LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.3420;16.3117;100.4409;-36.7957;86.9246;295.4629;-85.6723;153.9175;597.5709
-8.8478;15.7842;104.8917;-38.6244;86.9589;295.2327;-86.6553;153.4993;598.0805
-11.5571;15.1554;109.7298;-40.5498;86.9782;295.0634;-87.5570;153.0541;598.4451
-14.4879;14.4006;114.9461;-42.5650;86.9517;294.9577;-88.3348;152.5785;598.7205
-17.6553;13.4873;120.6377;-44.5979;86.9390;294.9128;-89.1347;152.0873;598.9341
-21.0348;12.5219;126.6505;-46.7466;86.8690;295.0047;-89.8109;151.4896;599.0896
-24.7146;11.4284;133.1516;-48.9857;86.7546;295.2249;-90.4768;150.7939;599.4816
-28.6656;10.3463;139.9604;-51.3073;86.6028;295.6223;-91.1767;150.0390;599.9467
-32.9216;9.1577;147.1925;-53.6020;86.3928;296.1766;-91.8140;149.2942;600.4934
-37.4722;7.9358;154.7719;-55.9580;86.1599;296.9710;-92.4586;148.5249;601.0888
-42.2562;6.5991;162.8180;-58.4584;85.8225;297.8892;-93.1159;147.6369;601.8794
-47.4476;5.1316;171.2790;-60.9833;85.4815;298.9921;-93.7646;146.7182;602.7783
-52.8557;3.5423;180.0903;-63.5537;85.0858;300.3107;-94.3901;145.8214;603.6946
-58.6186;1.5400;189.0741;-66.2561;84.6505;301.8629;-95.0075;144.8954;604.6908
-64.5436;-0.4986;198.3383;-69.0332;84.1756;303.6528;-95.5638;143.9232;605.6742
-70.6317;-2.7797;207.8832;-71.9721;83.5923;305.6656;-96.0393;142.8927;606.6948
-77.1298;-5.5302;217.6571;-74.9317;82.9817;307.8656;-96.5170;141.9018;607.5553
-83.4336;-9.0576;227.0044;-77.7854;82.2575;310.4330;-96.7967;140.8406;608.2967
-90.5120;-12.5948;236.9903;-80.6894;81.4795;313.1001;-97.0044;139.8194;608.7740
-97.5382;-16.3886;247.1824;-83.7065;80.6850;315.8850;-97.1595;138.8601;609.0617
-104.9211;-20.6661;257.4382;-86.5280;79.6904;318.9896;-97.1412;137.8917;609.5840
-112.7795;-26.1511;266.7925;-89.4039;78.6103;322.3112;-97.2360;136.7803;610.2629
-120.7346;-31.4671;276.9742;-92.3659;77.4044;325.8535;-97.4048;135.8193;610.8737
-128.4421;-36.6508;287.6073;-95.3446;76.0812;329.6509;-97.6949;135.0293;611.0030
-136.4115;-42.1722;298.2342;-98.4305;74.6016;333.6409;-97.7249;134.0397;611.5084
-144.2687;-47.7172;309.3721;-102.0498;72.9137;337.6651;-98.0830;132.8659;612.5000
-151.3840;-54.5206;319.4574;-105.0434;71.1354;342.0278;-98.1590;131.8642;612.9592
-159.4105;-61.0437;330.6255;-107.9826;69.1249;346.5943;-98.0156;130.6308;613.4030
-166.8262;-68.6534;340.2064;-110.9021;66.9544;351.4142;-97.8395;129.4011;613.8751
-175.2528;-76.1408;350.2580;-113.8803;64.4920;356.3710;-98.1945;128.5678;614.0973
-183.3549;-83.8455;360.1405;-117.1926;61.8424;361.4441;-98.4269;127.5194;614.7738
-191.4924;-91.5229;370.1177;-120.7873;59.0445;366.6940;-98.7431;126.6000;615.6842
-199.6304;-99.2843;380.2132;-124.1717;56.1274;372.1127;-99.0970;125.5591;616.5949
-207.5105;-107.1956;389.8403;-127.6144;53.0460;377.6506;-99.3929;124.2285;617.4948
-215.3335;-115.1009;399.1548;-130.8144;49.6978;383.3419;-99.6126;123.2152;618.1900
-223.0283;-123.1571;408.2117;-133.9746;46.1353;389.1166;-100.3023;122.3701;618.3614
-230.5339;-131.4113;417.0968;NaN;NaN;NaN;NaN;NaN;NaN
-238.2519;-139.4340;425.9843;NaN;NaN;NaN;NaN;NaN;NaN
-245.2992;-147.5103;434.4285;NaN;NaN;NaN;NaN;NaN;NaN
-252.2416;-155.6463;442.4469;NaN;NaN;NaN;NaN;NaN;NaN
-258.9280;-163.8743;450.3021;NaN;NaN;NaN;NaN;NaN;NaN
-265.4694;-171.9928;457.8278;NaN;NaN;NaN;NaN;NaN;NaN
-271.8371;-180.1399;465.2696;NaN;NaN;NaN;NaN;NaN;NaN
-277.9870;-188.3680;472.4612;NaN;NaN;NaN;NaN;NaN;NaN
-284.0651;-196.4748;479.1511;NaN;NaN;NaN;NaN;NaN;NaN
-289.8925;-204.4619;485.5512;NaN;NaN;NaN;NaN;NaN;NaN
-295.5181;-212.3207;491.8479;-168.2603;-11.2620;457.6082;-105.8449;111.9343;620.8434
-300.9281;-220.0589;498.0599;-170.5799;-15.8038;461.6475;-108.7121;110.7450;622.1279
-306.2101;-227.6496;504.3780;-173.1208;-20.8986;466.0331;-110.8374;109.3868;623.2714
-311.1307;-234.9808;510.5088;-175.8604;-26.3777;470.5525;-112.5536;108.2748;624.0201
-315.8638;-242.0323;516.5601;-178.6172;-32.0609;475.0783;-114.2791;107.1433;624.7609
-320.3683;-248.7909;522.5559;-181.3086;-37.9309;479.5313;-115.8939;105.9362;625.4373
-324.7658;-255.3218;528.5792;-183.7829;-43.9723;483.9586;-117.3784;104.7747;625.7902
-328.8882;-261.7575;534.4081;-186.5052;-50.1464;488.0356;-119.2019;103.4803;626.4603
-332.7207;-268.0824;540.1412;-188.7472;-56.3396;492.2065;-120.7823;102.2633;626.7064
-336.8571;-274.6484;546.6155;-190.8830;-62.6961;496.2276;-122.2830;101.0794;626.8920
-340.5947;-280.8756;552.6780;-192.8326;-69.0911;500.1756;-123.7881;99.8867;627.0387
-344.2580;-286.8889;558.4379;-194.7050;-75.4955;503.9312;-125.4834;98.6336;627.1900
-347.8885;-292.7257;564.0329;-196.4213;-81.9146;507.5402;-127.1359;97.3721;627.3338
-351.4959;-298.3396;569.4266;-198.1389;-88.2902;510.9739;-128.8407;96.0361;627.5376
-354.8636;-303.8271;574.6476;-199.8046;-94.5872;514.2963;-130.8022;94.5755;627.8102
-358.3293;-309.2452;579.9780;-201.5390;-100.6999;517.2829;-132.6764;93.0774;628.1422
-361.4041;-314.3641;585.0792;-203.2042;-106.8151;520.1761;-134.4890;91.6041;628.4335
-364.4957;-319.3941;590.1834;-204.7595;-112.8358;522.9304;-136.0988;90.1533;628.9606
-367.3432;-324.1299;595.1816;-206.3951;-118.8112;525.5153;-137.9191;88.6823;629.2763
-369.7693;-328.3380;599.8316;-208.1932;-124.6085;527.8796;-139.6647;87.1177;629.7199
-372.0855;-332.3748;604.3508;-210.0453;-130.2798;530.2045;-141.2461;85.7060;630.1088
-374.1688;-336.4987;608.9540;-211.7435;-135.8407;532.4159;-142.6649;84.4252;630.3643
-376.0928;-340.4889;613.6267;-213.7253;-141.2851;534.3090;-143.7821;83.1447;630.7669
-377.4572;-344.6532;618.0951;-215.3594;-146.5916;536.2452;-144.7815;82.0075;630.8710
-379.1410;-348.3054;622.6100;-216.9041;-151.8444;538.0747;-145.5421;80.9248;630.9669
-380.6731;-351.7059;626.9344;-218.2465;-156.9778;539.8368;-146.0748;80.0101;630.9066
-382.1440;-354.7084;630.8767;-219.4944;-161.8747;541.4763;-146.6158;79.1686;630.8753
-383.4071;-357.6076;634.6098;-220.7225;-166.6753;542.9828;-147.0808;78.3742;631.0210
-384.5597;-360.4510;638.2780;-221.6843;-171.2203;544.4888;-147.7275;77.6041;631.1002
-385.6172;-363.2423;641.9578;-222.6940;-175.6817;545.8300;-148.4647;76.8316;631.4445
-386.6950;-365.6957;645.4678;-223.5552;-179.9420;547.1562;-149.5290;75.8524;631.7718
-387.7792;-367.9769;648.9144;-224.2692;-184.0117;548.3706;-150.7786;74.7300;632.0947
-388.8316;-370.0379;652.3709;-224.9337;-187.9276;549.5742;-152.2668;73.5159;632.5194
-389.8387;-371.8351;655.7898;-225.4715;-191.6483;550.7296;-154.0013;72.1704;632.8706
-390.7852;-373.4519;659.1830;-226.0183;-195.2403;551.8454;-155.8325;70.7705;633.3161
-391.6570;-374.8712;662.5087;-226.5268;-198.6912;552.8919;-157.5928;69.4275;633.6895
-392.4114;-376.1335;665.7623;-226.9397;-201.9898;553.9586;-159.3226;68.1201;634.0346
-393.0602;-377.2897;668.9338;-227.3617;-205.1825;554.9704;-160.8718;66.9374;634.3472
-393.5813;-378.3470;672.0208;-227.6971;-208.2311;555.9317;-162.3047;65.8637;634.6846
-394.0132;-379.2119;674.8792;-227.9509;-211.1949;556.8533;-163.5421;64.9127;634.9674
-394.4020;-379.9948;677.7124;-228.0885;-214.0483;557.7564;-164.6855;64.0265;635.3319
-394.8057;-380.6360;680.5092;-228.1176;-216.8623;558.6315;-165.7025;63.2468;635.7103
-395.3434;-380.9800;683.1122;-228.0769;-219.5617;559.4678;-166.6646;62.4963;636.0786
-395.7746;-381.3182;685.5482;-227.9116;-222.1375;560.2834;-167.6717;61.7351;636.3592
-396.2155;-381.6322;687.9257;-227.7826;-224.6276;561.0614;-168.6775;60.9210;636.7463
-396.5810;-382.0287;690.2983;-227.6306;-226.9469;561.8163;-169.6911;60.0624;637.0961
-396.8971;-382.3215;692.5452;-227.5523;-229.2099;562.5204;-170.6932;59.2241;637.4339
-397.0017;-382.7285;694.6119;-227.5505;-231.3146;563.1447;-171.6253;58.3596;637.7948
-396.9509;-383.2637;696.6422;-227.5850;-233.3693;563.7098;-172.3655;57.6321;638.1271
-396.8075;-383.6322;698.5303;-227.6593;-235.3369;564.2431;-172.9205;57.0449;638.4703
-396.5905;-383.9571;700.3328;-227.7298;-237.1595;564.6878;-173.3385;56.4969;638.8257
-396.4628;-384.0756;702.0225;-227.7292;-238.8216;565.0345;-173.6129;56.0433;639.1518
-396.3283;-384.0568;703.4734;-227.5892;-240.2539;565.4258;-173.8623;55.6048;639.3385
-396.1619;-384.1662;704.7086;-227.4141;-241.6371;565.8302;-174.0202;55.2095;639.4998
-396.0159;-384.2178;705.7383;-227.0984;-242.7607;566.1434;-174.3663;54.6712;639.6063
-395.9291;-384.1858;706.5693;-226.7398;-243.7957;566.4134;-174.7176;54.0976;639.6802
