LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.8085;4.7300;13.0240;-49.8993;68.0359;203.6666;-58.1289;56.9058;465.2560
2.8668;4.8916;13.7312;-49.9307;68.0218;204.0916;-58.0978;56.6645;465.4105
2.9557;5.0891;14.2935;-49.9677;68.0059;204.5737;-58.0555;56.3308;465.6243
3.1019;5.3396;14.9852;-50.0189;67.9920;205.0661;-58.0404;56.0179;465.8332
3.1176;5.5190;15.5719;-50.1008;67.9763;205.5607;-57.9714;55.5648;466.1239
3.2570;5.6867;16.2792;-50.1072;68.0136;205.9991;-58.0342;55.2681;466.3104
3.3114;5.9332;16.9500;-50.1568;68.0084;206.4554;-58.1300;54.9699;466.5368
3.3874;6.1899;17.6215;-50.2085;68.0449;206.9285;-58.0836;54.6280;466.8985
3.4914;6.3522;18.3248;-50.2829;68.0298;207.4046;-58.0858;54.3264;467.1331
3.5552;6.5985;19.0566;-50.3552;68.0529;207.8658;-58.1408;54.0363;467.3281
3.6189;6.8698;19.7715;-50.4230;68.0468;208.3172;-58.1424;53.7583;467.5356
3.7065;7.1464;20.5282;-50.4955;68.1121;208.7528;-58.1626;53.4648;467.7694
3.7839;7.4385;21.2950;-50.5916;68.1311;209.1905;-58.1342;53.1648;468.0360
3.8529;7.6705;22.1191;-50.6802;68.1428;209.6064;-58.1755;52.8598;468.2315
3.8525;7.8113;22.9292;-50.7930;68.1925;210.0692;-58.2284;52.5765;468.4237
4.0082;8.1611;23.8521;-50.9010;68.1831;210.4287;-58.2548;52.2972;468.6260
4.0240;8.2229;24.7515;-51.0437;68.1758;210.8121;-58.2843;52.0076;468.8411
4.1741;8.6159;25.7931;-51.2598;68.2196;211.2456;-58.3340;51.7512;469.0153
4.1373;8.6321;26.8077;-51.4903;68.2228;211.6337;-58.4055;51.4792;469.2192
4.2320;9.0425;27.9555;-51.6906;68.2555;211.9723;-58.4591;51.2800;469.4199
4.2737;9.1472;29.2113;-51.9807;68.2475;212.3067;-58.5073;51.0784;469.5936
4.2434;9.4578;30.4838;-52.2869;68.3025;212.6987;-58.5533;50.8721;469.8123
4.2562;9.7057;31.8918;-52.5926;68.3094;212.9800;-58.6595;50.7798;469.8662
4.1911;9.8712;33.4590;-52.9442;68.3231;213.3212;-58.7521;50.7181;469.9013
4.1245;10.0773;35.0866;-53.2949;68.3512;213.6251;-59.3085;50.3309;469.5714
4.0217;10.2960;36.8715;-53.6396;68.4555;213.9366;-59.2576;49.9282;469.5516
3.8561;10.4409;38.8154;-54.0458;68.5125;214.2199;-59.2032;49.5707;469.7810
3.6786;10.6085;40.8816;-54.5679;68.5202;214.4907;-59.0727;48.7217;470.3257
3.4944;10.6947;43.2878;-55.1247;68.5840;214.7983;-58.9399;47.8847;471.0068
3.3149;10.7731;45.8855;-55.7424;68.5758;215.0815;-58.8107;47.0737;471.6840
3.0396;10.7722;48.7812;-56.4465;68.5913;215.3387;-58.7319;46.4169;472.2281
2.7199;10.7789;51.9883;-57.1939;68.5920;215.5590;-58.6836;45.8015;472.7609
2.3200;10.7085;55.6355;-58.0753;68.6085;215.8639;-58.6627;45.2901;473.2119
1.7689;10.5379;59.5936;-59.0260;68.6528;216.1864;-58.6546;44.7674;473.6344
1.0584;10.2858;64.0003;-60.1148;68.7012;216.6359;-58.5680;44.2368;474.1315
0.2543;9.9335;68.9124;-61.2904;68.7133;217.1014;-58.4742;43.6597;474.6619
-0.7677;9.4215;74.1876;-62.6015;68.7125;217.7797;-58.2356;43.1328;475.2707
-1.9335;8.8101;79.9994;-63.9775;68.6899;218.5266;-58.0077;42.7539;475.7032
-3.1876;7.9647;86.3553;-65.4397;68.6598;219.5051;-57.7990;42.6140;476.0655
-4.5935;6.7904;93.2974;-67.0432;68.5472;220.6042;-57.5362;42.4487;476.4035
-6.0831;5.4961;100.7418;-68.8334;68.3533;221.8518;-57.0838;42.3160;476.7006
-7.6252;3.7164;108.9546;-70.7858;68.0291;223.3836;-56.8414;42.4046;476.7812
-9.2097;1.7521;117.8929;-72.9845;67.5780;225.1678;-56.4498;42.4548;476.7666
-11.0795;-1.0621;127.3305;-75.3011;67.0391;227.2221;-56.3475;42.5017;476.7413
-13.0334;-4.0716;137.6423;-77.7908;66.4891;229.7345;-56.4109;42.8950;475.9310
-15.2415;-7.5433;148.3720;-80.5004;65.7451;232.5294;-56.4090;43.8578;475.2409
-17.3552;-11.5100;160.0965;-83.3115;64.8828;235.7583;-56.5422;44.7334;474.6792
-20.0250;-16.0259;171.8181;-86.2913;63.8937;239.4608;-56.3008;45.5438;474.1752
-22.6601;-21.0974;184.3731;-89.5285;62.7595;243.8624;-56.1585;46.1697;473.7885
-25.2586;-26.7295;197.4366;-92.9333;61.3391;248.4305;-55.8636;46.8590;473.6663
-27.9195;-32.8082;210.9927;-96.4996;59.7872;253.8551;-55.7742;47.3484;473.5545
-30.5905;-39.4778;224.9473;-100.1997;57.8856;259.6537;-55.6975;47.7650;473.5476
-33.3988;-46.9512;239.1674;-104.1037;55.8072;266.3311;-55.6368;48.0529;473.8733
-36.2917;-54.8181;253.8178;-107.9698;53.4064;273.5647;-55.7764;49.1413;473.8704
-39.2127;-63.4090;269.3126;-112.1976;50.4546;281.3969;-55.7946;49.4052;474.2860
-42.1562;-72.3156;284.8499;-116.6427;47.0613;289.5581;-55.9351;49.8511;475.0143
-45.2998;-81.8640;300.4482;-120.9569;43.4739;298.4407;-56.2186;49.7999;475.9171
-48.2003;-91.8473;315.9658;-125.1488;39.1968;308.0847;-56.6755;49.4243;476.5771
-50.9846;-102.2137;331.9672;-129.3242;34.1813;318.3067;-57.0371;49.1966;477.6704
-53.6542;-112.8615;347.8640;-133.1996;28.5652;329.1481;-57.2812;48.5962;478.8859
-56.2377;-124.3434;363.7188;-136.8280;22.3882;340.2877;-57.5366;48.0582;479.2163
-58.7139;-135.7713;379.3327;-139.7928;15.6327;352.4155;-58.7191;45.0396;481.1476
-60.8775;-147.4290;394.8518;-142.7361;7.9759;363.7839;-59.3033;42.6574;482.6344
-62.6098;-159.3620;410.6289;-145.5925;-0.4157;375.2931;-59.3433;40.3167;484.0110
-64.2591;-171.4460;425.2634;-147.7872;-9.3040;387.1343;-59.7000;37.4042;484.9808
-65.8568;-183.7798;440.3129;-149.6566;-18.9031;398.6191;-59.6787;34.8066;486.2433
-67.0636;-196.3791;455.0217;-151.2570;-29.1322;409.8333;-59.9600;32.1782;487.1093
-68.1623;-209.0622;469.0058;-151.9375;-39.4965;421.0551;-59.9781;28.7110;487.4457
-69.1913;-221.6382;483.3802;-151.9720;-50.2146;431.9468;-60.1151;25.7723;488.2074
-70.0917;-234.2325;496.7422;-152.0067;-61.5738;442.2771;-59.8568;22.6441;489.0509
-71.0089;-246.6592;510.2156;-151.5753;-73.1074;452.3343;-59.5803;19.1948;489.6874
-71.6263;-259.1010;523.1706;-150.8135;-84.8524;461.6769;-59.6629;16.3029;490.4104
-71.8798;-271.2763;536.0618;-149.2927;-96.8167;470.9244;-59.8196;12.7684;490.6114
-72.1070;-283.3626;548.1068;-147.5569;-108.7250;479.5441;-59.4343;9.8518;491.6474
-72.1399;-295.4417;559.7793;-145.5336;-120.6701;487.5238;-59.6703;6.6770;491.9593
-71.8912;-307.3715;571.0635;-143.2879;-132.5401;495.0489;-59.2365;3.2848;492.5517
-71.4861;-318.8106;581.8690;-140.5645;-144.0928;502.1916;-58.7480;-0.5136;492.7086
-71.0014;-330.0100;591.9775;-137.5672;-155.4115;508.9957;-58.6744;-4.3573;492.1211
-70.2314;-340.9541;601.7308;-134.5021;-166.6622;515.2887;-58.2624;-8.2423;491.6139
-69.1782;-351.5710;611.1599;-131.3438;-177.7700;521.0442;-57.8392;-11.8471;492.0179
-68.1402;-361.6495;619.9701;-128.0488;-188.7173;526.3395;-57.5051;-15.4684;491.9922
-66.8642;-371.4349;628.3764;-124.4484;-199.2413;531.4329;-57.3558;-18.9242;492.1871
-65.4824;-380.7961;636.3762;-120.8101;-209.4739;536.0649;-57.0078;-22.4753;492.5633
-63.9531;-389.8085;643.7616;-116.9654;-219.2821;540.4512;-56.5476;-25.9667;492.9044
-62.4722;-398.5572;650.8376;-113.0718;-228.7282;544.4888;-56.0529;-29.7575;493.1424
-60.8725;-406.8585;657.4075;-109.2438;-237.8923;548.1235;-55.3305;-33.7236;493.1238
-59.2707;-414.6639;663.5417;-105.2916;-246.6864;551.5186;-54.1399;-37.8555;492.6603
-57.5048;-422.0469;669.3938;-101.2944;-254.9628;554.6571;-52.7241;-42.0026;492.4486
-55.6928;-428.9197;674.8685;-97.2366;-262.8615;557.6139;-51.8094;-45.6631;492.1182
-53.8460;-435.3605;680.0333;-93.1748;-270.2318;560.3728;-51.0111;-49.0782;491.9329
-51.8663;-441.4439;684.7093;-89.3047;-276.9948;562.7325;-50.1781;-52.2760;491.9088
-49.7899;-447.0952;688.9069;-85.3533;-283.4074;565.0900;-49.4593;-55.2853;491.8425
-47.7014;-452.3873;692.8865;-81.6545;-289.3902;567.0971;-48.4780;-58.2842;491.5833
-45.4822;-457.3596;696.5584;-78.0495;-294.9167;568.9944;-47.8404;-61.0928;491.3553
-43.2250;-461.9764;699.8479;-74.5639;-299.9228;570.6812;-47.6057;-62.8508;491.6062
-40.9878;-466.2765;702.8078;-71.1869;-304.5022;572.2896;-47.2123;-64.9802;492.1884
-38.7841;-470.2751;705.5289;-67.8921;-308.5626;573.7601;-46.9602;-66.6839;493.0910
-36.5852;-473.9443;707.9740;-64.8565;-312.2221;575.0762;-46.7345;-68.1808;493.9965
-34.3976;-477.3580;710.0284;-62.1463;-315.4888;576.1873;-46.4827;-69.8159;494.7335
-32.1861;-480.4617;711.7261;-59.6334;-318.3651;577.2095;-46.1229;-71.2896;495.5433
-30.2115;-483.1295;713.4692;-57.4387;-320.9280;577.9425;-46.0465;-72.7173;496.4532
-28.4382;-485.5709;715.0609;-55.4503;-323.2819;578.6353;-45.9018;-74.0338;497.2954
-26.7956;-487.6309;716.5157;-53.6577;-325.2477;579.2318;-45.8236;-74.9527;498.5062
-25.2643;-489.3812;717.6956;-52.1687;-326.9750;579.6199;-46.3063;-75.6032;499.6599
-24.1352;-490.8678;718.6846;-50.8948;-328.4194;579.8624;-46.8331;-76.0504;500.7806
-23.5679;-491.8053;719.1771;-49.8983;-329.6684;579.8890;-47.2954;-76.3081;501.5943
-23.6264;-492.1895;719.2464;-48.9989;-330.5290;579.7956;-47.8545;-76.3609;501.8378
