LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.5647;11.2678;32.1510;-48.5836;79.0669;201.8939;-53.4179;80.2591;459.7649
-11.7120;12.0498;35.4069;-49.3397;79.3135;202.5597;-53.5497;80.2457;459.7953
-12.8972;13.0556;38.9883;-50.1381;79.5584;203.3237;-53.5825;80.1604;460.0331
-14.1344;13.9383;42.7109;-51.0431;79.8435;204.1164;-53.9022;79.8720;459.9611
-15.3377;14.6966;46.7293;-51.9541;80.0928;205.0125;-53.9213;79.3448;460.0194
-16.6293;15.6706;51.0389;-52.9024;80.3240;205.9360;-53.8802;78.7080;460.3134
-17.9580;16.5050;55.6057;-53.8921;80.5951;206.8983;-53.8390;78.6186;460.2880
-19.3551;17.3382;60.4281;-54.9105;80.8003;207.9013;-53.8402;78.6075;460.2949
-20.7172;18.1850;65.6255;-55.9812;81.0999;209.0641;-53.7830;78.6025;460.3132
-22.0772;18.9157;71.1030;-57.0989;81.2488;210.1823;-53.6985;78.5624;460.3109
-23.5578;19.4928;76.8019;-58.2983;81.4911;211.4501;-53.6797;78.4683;460.2809
-24.9807;20.1061;82.9054;-59.5300;81.6693;212.7228;-53.6455;78.2588;460.3160
-26.3605;20.5808;89.2657;-60.8046;81.8308;214.0751;-53.6567;77.9083;460.3434
-27.8101;20.8918;96.0050;-62.1792;81.9914;215.5192;-53.6570;77.6221;460.2977
-29.1193;21.0208;103.1017;-63.5616;82.0933;216.9699;-53.6649;77.4189;460.3513
-30.5525;21.1156;110.3022;-65.3182;82.0769;218.5881;-53.6621;77.2571;460.3022
-31.8412;20.9875;117.9803;-66.8189;82.1857;220.2454;-53.6918;76.8981;460.2793
-33.0531;20.6991;125.9569;-68.1209;82.5110;222.1275;-53.7092;75.9216;460.1480
-34.2503;20.1755;134.3094;-69.5914;82.6432;223.9933;-53.8139;75.4465;460.1546
-35.4049;19.5089;143.0452;-71.1445;82.7360;226.0556;-53.9126;75.0433;460.1827
-36.8169;18.4209;151.5357;-72.7106;82.8614;228.2400;-54.0340;74.7910;460.3238
-38.0155;17.2777;160.5942;-74.3425;82.9260;230.6040;-54.0995;74.5545;460.3410
-39.2210;15.8773;169.9753;-76.0675;82.9400;233.2237;-54.1466;74.1012;460.2819
-40.3982;14.0120;179.6907;-77.7664;82.9326;235.9931;-54.1549;73.6510;460.2331
-41.6755;11.9267;189.4052;-79.4657;82.9620;238.9039;-54.2279;73.1092;460.1636
-42.8639;9.6753;199.7277;-81.1537;82.9827;242.2108;-54.2694;72.5355;460.0678
-44.1038;7.1409;210.2032;-82.8573;82.9249;245.6687;-54.2847;71.9939;459.9886
-45.1607;4.2610;221.0967;-84.5722;82.8349;249.4967;-54.2882;71.4162;459.8667
-46.2922;0.8555;232.0514;-86.3477;82.6153;253.5541;-54.2922;71.0898;459.8261
-47.3443;-2.6608;243.0933;-88.0918;82.2712;257.7743;-54.3512;70.5982;459.8678
-48.2949;-6.9685;254.8621;-89.9100;81.7691;262.2111;-54.4039;70.2752;460.0001
-49.0920;-11.2682;266.3669;-91.7858;81.2507;266.9390;-54.4860;69.7920;460.1004
-49.9336;-16.4251;278.2091;-93.6806;80.6451;272.0125;-54.6545;69.0951;460.1370
-50.7217;-21.6101;290.4089;-95.5771;80.0703;277.6638;-54.7969;68.1274;459.9139
-51.5967;-27.1451;302.8252;-97.5865;79.0924;283.4935;-54.7896;67.3803;459.6558
-52.1657;-33.1750;314.9761;-99.6487;77.9205;289.6615;-54.7828;66.5484;459.3683
-52.9745;-39.7035;328.0005;-101.6634;76.6140;296.2333;-54.7901;65.4696;458.8173
-53.5152;-46.3459;340.5167;-103.6484;75.0191;303.1910;-54.7534;64.6762;458.3523
-54.0526;-53.1600;353.0344;-105.6294;73.1776;310.5265;-54.7537;64.4562;458.2760
-54.5481;-60.4193;365.7383;-107.5970;71.0684;318.2792;-54.7299;63.8256;457.8627
-54.8667;-67.8233;378.1217;-109.2215;68.8110;326.4516;-55.2973;63.5713;457.6688
-55.1791;-75.5514;390.9449;-111.4866;65.4702;334.6591;-55.3271;63.4801;457.6331
-55.1922;-82.9131;403.0905;-113.1645;62.2962;343.3090;-55.3425;63.4624;457.6142
-55.2882;-91.5767;416.0978;-114.6716;58.8021;352.1376;-55.3350;63.1365;457.5023
-55.1600;-99.3524;427.7991;-115.8411;54.9925;361.6812;-55.6620;62.7345;457.3285
-54.9780;-108.2905;440.7616;-116.8196;50.7475;371.3082;-55.8875;62.6778;457.4786
-54.7226;-116.9153;453.0791;-117.5801;46.2735;380.7644;-56.0849;62.5194;457.9263
-54.4624;-125.7746;465.2151;-118.3338;41.1976;390.2540;-56.2391;62.4898;458.5849
-54.0980;-134.6111;477.2991;-118.7697;35.7367;399.7463;-56.3284;62.8649;459.3183
-53.8544;-143.4143;488.9952;-119.2157;29.7493;409.1732;-56.4201;63.3766;460.1092
-53.5739;-152.2288;500.7129;-119.5955;23.6121;418.7865;-56.4841;63.6979;460.6716
-53.2276;-160.9558;512.2192;-119.4868;17.0608;428.0991;-56.2452;63.8383;461.3830
-52.9081;-169.6925;523.6071;-119.1950;10.1094;437.2712;-56.3322;64.1494;462.1046
-52.7239;-178.3399;534.4986;-118.4434;2.8864;446.3732;-56.3911;64.4423;462.6060
-52.4638;-186.6729;545.4727;-117.3691;-4.5295;455.1356;-56.5787;64.5850;463.3575
-52.3337;-194.8572;556.3271;-116.2464;-12.2028;463.5864;-56.8299;64.6511;465.2998
-52.2372;-202.7263;566.6927;-115.1274;-20.3163;471.6775;-56.9821;65.1462;466.5531
-52.1503;-210.3333;576.4889;-113.4966;-28.2747;479.4621;-56.9295;65.7922;467.7388
-52.0161;-217.7875;586.1557;-111.8480;-36.5094;486.8474;-56.8731;66.2183;469.3467
-51.8979;-224.9911;595.5038;-109.7286;-44.5529;494.0221;-57.0839;66.2977;471.5418
-51.8021;-231.9412;604.5176;-107.6234;-52.8603;500.7504;-56.9941;66.7781;473.3220
-51.6582;-238.7001;613.0797;-105.2571;-60.9721;507.0719;-56.8135;67.0635;475.9225
-51.4869;-245.2881;621.3249;-103.0339;-69.2970;513.1407;-56.2585;67.5125;478.9039
-51.2451;-251.6428;629.2066;-100.4549;-77.1698;518.6523;-55.7888;68.1910;481.3414
-51.1405;-257.2813;636.8688;-97.7936;-85.1228;524.2470;-55.1844;68.4082;484.6619
-50.6738;-263.1863;643.8833;-95.0399;-92.9159;529.0553;-54.6380;68.8320;486.6897
-50.1346;-268.9088;650.4979;-91.9311;-100.2417;533.8187;-54.4861;68.9796;488.6434
-49.5263;-274.5158;656.7198;-89.0801;-107.5763;538.0221;-54.0858;69.4142;490.2348
-48.7800;-279.8345;662.4500;-86.1528;-114.5760;541.8995;-53.6973;69.7838;491.6852
-48.0075;-284.9641;667.7999;-83.0768;-121.1905;545.5039;-53.7628;69.9316;493.0382
-47.0715;-289.8244;672.6766;-80.2524;-127.6414;548.7002;-53.4401;70.2238;494.4625
-46.1357;-294.4905;677.1538;-77.4279;-133.8905;551.5675;-53.5739;70.5542;495.5462
-45.0937;-298.8707;681.2212;-74.5780;-139.8139;554.2857;-53.6708;70.7094;496.3179
-44.0977;-303.1837;684.9524;-71.8159;-145.4718;556.6403;-53.8497;70.8184;496.4883
-43.0971;-307.3432;688.1523;-69.0178;-150.7500;558.4656;-54.1166;70.9447;496.5398
-42.1993;-311.3030;691.1966;-66.5460;-155.5713;560.1308;-54.2255;71.1491;496.7507
-41.1507;-314.8986;693.8896;-63.9515;-160.0269;561.6239;-54.2339;71.5171;496.8772
-40.1014;-318.4089;696.1914;-61.5737;-164.1398;562.8698;-54.3173;71.6467;497.5397
-38.9925;-321.7427;698.1945;-59.4339;-167.7966;563.8282;-54.0001;71.7508;498.1918
-37.7908;-324.8526;699.9312;-57.4984;-171.2357;564.5908;-53.6477;71.5875;498.7301
-36.5759;-327.9016;701.3893;-55.7553;-174.2070;565.2123;-53.7052;71.4425;499.1482
-35.3833;-330.9677;702.6801;-54.2068;-176.9102;565.6172;-53.7222;71.3998;499.2714
-34.1880;-334.0442;703.7311;-52.9316;-179.3043;565.7917;-53.8309;71.0384;499.1311
-33.0091;-336.9429;704.6756;-51.9038;-181.4926;565.8914;-53.9606;70.6848;498.9906
-31.6682;-339.5518;705.3960;-51.1482;-183.4491;565.7926;-54.0926;70.4373;498.8312
-30.2840;-341.9410;705.9498;-50.5430;-185.1784;565.6008;-54.4390;70.5991;497.7841
-28.9535;-344.1374;706.3552;-50.0539;-186.5188;565.2787;-55.0106;70.8014;496.4203
-27.6728;-346.0202;706.4559;-49.6869;-187.6580;564.8259;-55.6016;70.8854;495.0918
-26.7284;-347.4206;706.2496;-49.4042;-188.6040;564.2570;-56.1091;70.6271;493.9759
-26.0685;-348.4827;705.8211;-49.1905;-189.2790;563.5634;-56.3489;69.8422;493.6708
-25.7018;-349.1944;705.2489;-49.0833;-189.8164;562.7336;-56.3642;68.9422;493.0434
-25.6305;-349.6705;704.5073;-49.0143;-189.8613;561.8271;-56.3250;67.5765;493.1067
