RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
262.0042;-203.4938;750.2524;119.0782;-140.9136;589.2867;33.2142;102.9280;542.5141
265.9991;-202.8214;755.2876;123.5660;-138.8881;594.9492;34.5834;102.9280;543.6253
270.0118;-201.9413;760.8310;127.9963;-136.8252;600.3143;35.8692;102.6665;544.4618
273.8776;-201.0623;765.6407;132.4261;-134.7362;605.2931;36.9464;102.0376;545.0516
277.6812;-200.0316;770.0659;136.8065;-132.6052;609.8991;38.0111;101.3168;545.6665
281.3972;-198.9839;774.2280;141.1184;-130.4698;614.2143;39.1167;100.4589;546.4531
285.0060;-197.9276;778.1415;145.3751;-128.3076;618.2141;40.3266;99.9217;547.4362
288.5920;-196.8266;781.8397;149.4720;-126.0960;622.0456;41.7769;99.9217;548.6644
291.9965;-195.4927;785.1887;153.5411;-123.9013;625.4699;43.2378;99.9217;550.1556
295.4105;-194.3538;788.3133;157.4044;-121.6878;628.8339;44.7221;100.4139;551.6450
298.7953;-193.0172;791.1450;161.1152;-119.4730;631.9983;46.2768;101.0772;553.0857
302.0882;-191.7946;793.8309;164.7237;-117.2273;635.0250;47.8261;101.6892;554.4331
305.3195;-190.4854;796.3312;168.3011;-115.0255;637.9000;49.3019;102.1233;555.6417
308.5370;-189.1756;798.6234;171.5833;-112.7565;640.4761;50.6388;102.1819;556.6628
311.6274;-187.8570;800.6430;175.0667;-110.4602;642.8856;51.7684;102.2184;557.6086
314.6221;-186.5184;802.4750;178.3679;-108.2143;645.1327;52.9007;102.2743;558.5869
317.5853;-185.3197;804.2074;181.6210;-106.1375;647.1046;53.9761;102.4084;559.7690
320.4542;-184.0023;805.7207;184.6448;-104.1418;648.9563;55.2901;103.0902;561.1606
323.3473;-182.7091;807.0040;187.4280;-102.2518;650.7199;56.8160;104.2188;562.7205
326.1344;-181.2964;808.0790;189.9987;-100.5506;652.3513;58.4200;105.5597;564.3422
328.8875;-179.9945;809.1080;192.3788;-98.9545;653.8591;60.0044;106.9193;565.9054
331.5897;-178.6035;809.9907;194.6553;-97.5179;655.1203;61.2395;108.0206;567.3162
334.2058;-177.2288;810.7817;196.7407;-96.1711;656.4466;62.1894;108.5087;568.3640
336.7130;-175.8983;811.5498;198.6443;-94.8953;657.7492;62.9026;108.5087;569.0052
339.1239;-174.6702;812.2316;200.4838;-93.7940;658.8512;63.0324;108.5087;569.3394
341.2644;-173.4267;812.8204;202.2932;-92.7392;659.8589;63.0352;107.8529;569.4706
343.2229;-172.2984;813.5282;204.0503;-91.7491;660.7341;63.0834;107.1546;569.5840
345.0232;-171.3125;814.1761;205.7817;-90.8755;661.4526;63.2200;106.7514;569.7797
346.6736;-170.4233;814.8175;207.3782;-90.0083;662.1411;64.0270;106.7514;570.1259
348.2028;-169.6986;815.2954;208.8483;-89.3122;662.6542;65.2130;106.7514;570.6548
349.5743;-168.9994;815.6639;210.1695;-88.6712;663.1091;66.7911;107.3791;571.2566
350.8123;-168.2643;815.9264;211.3420;-88.0720;663.4676;68.4044;108.1398;571.8127
351.8658;-167.6414;815.9264;212.3986;-87.5215;663.4962;69.6332;108.7552;572.0048
352.7500;-167.0216;815.9264;213.2422;-87.0333;663.4962;70.1499;109.2030;572.0048
353.5453;-166.4593;815.8461;213.8519;-86.6108;663.4962;70.1499;109.3809;572.0048
354.2002;-165.8583;815.4737;213.8763;-86.2844;663.2072;70.1499;109.4146;571.5416
354.7382;-165.1488;814.9119;213.8763;-86.1546;662.7926;69.6205;109.4233;570.9201
355.1371;-164.2926;814.2373;213.8763;-86.1546;662.3015;69.6205;109.4515;570.2707
355.4256;-163.4529;813.4691;213.3144;-86.1546;661.6702;69.6205;109.6591;569.7891
355.4256;-162.5549;812.6335;212.6451;-86.4222;660.9905;69.4984;110.0629;569.4140
355.5536;-161.6832;811.7453;211.7531;-86.7428;660.2483;69.7673;110.5227;569.0520
355.3786;-160.8789;810.8353;210.7234;-87.1096;659.4843;69.4984;110.9194;568.5799
