RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.3925;90.0680;202.0176;-11.5564;97.1183;462.9592
0.5769;-0.1667;-0.0437;-12.4584;90.0340;201.9420;-11.5920;96.8574;462.9457
0.7491;-0.3155;-0.0437;-12.5255;90.0076;201.8976;-11.6476;96.6157;462.9249
1.0650;-0.7794;-0.0437;-12.6241;90.0076;201.8429;-11.6750;96.3791;462.9145
1.0719;-1.0588;-0.0123;-12.6983;90.0076;201.7540;-11.7581;96.2285;462.8968
2.0317;-1.0613;0.0837;-12.7924;90.0369;201.6755;-11.7581;96.0683;462.8418
2.2351;-1.4064;0.1973;-12.9236;90.0659;201.6035;-11.7581;95.8979;462.7666
2.4478;-1.8328;0.5566;-13.0486;90.0659;201.5362;-11.6865;95.7619;462.6859
2.6971;-2.3332;0.7528;-13.2316;90.0659;201.4198;-11.5539;95.6252;462.5793
2.9596;-2.8671;1.0790;-13.4507;90.0047;201.3111;NaN;NaN;NaN
3.3186;-3.4596;1.3346;-13.6827;90.0047;201.1901;NaN;NaN;NaN
3.6776;-4.0522;1.5902;NaN;NaN;NaN;NaN;NaN;NaN
4.1023;-4.7129;1.9775;NaN;NaN;NaN;NaN;NaN;NaN
4.5269;-5.3737;2.3649;NaN;NaN;NaN;NaN;NaN;NaN
4.9516;-6.0344;2.7522;NaN;NaN;NaN;NaN;NaN;NaN
5.3749;-6.7542;3.2114;NaN;NaN;NaN;NaN;NaN;NaN
5.9147;-7.5238;3.7037;-15.5194;90.2735;200.7967;-11.3631;95.3515;462.1823
6.5621;-8.4156;4.3066;-15.9413;90.3190;200.7967;-11.4114;95.3515;462.2282
7.1441;-9.3269;4.9236;-16.4318;90.3675;200.7967;-11.4114;95.3515;462.2848
7.8125;-10.2321;5.6953;-16.9382;90.3986;200.8073;-11.4114;95.3382;462.3364
8.5311;-11.2245;6.4204;-17.4716;90.4000;200.8330;-11.3873;95.1729;462.3596
9.3263;-12.2826;7.1959;-17.9952;90.4433;200.8820;-11.3873;95.0009;462.4226
10.1513;-13.3332;8.0306;-18.5210;90.4589;200.9158;-11.3873;94.8730;462.4875
10.9917;-14.4115;8.8910;-19.0365;90.4589;200.9640;-11.4866;94.7452;462.6216
11.8512;-15.4975;9.6972;-19.6060;90.4589;201.0309;-11.5020;94.6231;462.7291
12.7101;-16.6718;10.6253;-20.1748;90.4354;201.1252;-11.5310;94.6231;462.8243
13.6308;-17.9136;11.4944;-20.7016;90.3879;201.1739;-11.7580;94.6231;462.9379
