RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.9632;102.9091;220.7802;708.0550;50.9215;948.2437
-0.0832;-0.2425;0.0724;24.7365;102.9447;220.7336;707.6862;51.5756;948.3617
-0.1697;-0.5333;0.1737;24.5006;102.9868;220.6824;707.1858;52.4266;948.5953
-0.2495;-0.8597;0.2493;24.2640;103.0387;220.6173;706.9266;53.3598;948.6173
-0.3380;-1.1744;0.3338;24.0326;103.0902;220.5368;706.5143;54.3641;948.7663
-0.4118;-1.5025;0.4085;23.7929;103.1505;220.4487;705.9507;55.4212;949.0334
-0.4874;-1.8410;0.4786;23.5570;103.2179;220.3414;705.4645;56.4143;949.1451
-0.5529;-2.2175;0.5243;23.3153;103.2841;220.2326;705.0750;57.3908;949.2089
-0.6348;-2.6459;0.5934;23.0722;103.3466;220.1146;704.9364;58.2911;949.2916
-0.7083;-3.0420;0.6837;22.8386;103.4178;219.9812;704.4295;59.1804;949.2974
-0.7607;-3.4566;0.7620;22.6113;103.4916;219.8416;703.8255;60.1227;949.5376
-0.8080;-3.9020;0.8371;22.3823;103.5926;219.7059;703.4254;61.0559;949.6094
-0.8666;-4.3500;0.9572;22.1490;103.6966;219.5800;703.0666;62.0043;949.6562
-0.9443;-4.7801;1.1246;21.9065;103.7981;219.4432;702.5485;62.9026;949.8140
-1.0132;-5.1901;1.3059;21.6446;103.9143;219.3104;702.0141;63.6895;949.9482
-1.0623;-5.6155;1.5117;21.3588;104.0341;219.1884;701.5812;64.2775;949.9482
-1.0918;-6.0509;1.7679;21.0514;104.1717;219.0754;701.2045;64.8697;949.9482
-1.1082;-6.5111;2.0087;20.7292;104.3458;218.9906;700.9798;65.3963;949.7889
-1.1082;-7.0102;2.2562;20.3805;104.5183;218.9153;700.7263;66.0019;949.6383
-1.1082;-7.5349;2.5194;20.0374;104.6661;218.8281;700.4558;66.6158;949.4933
-1.1022;-8.0472;2.7799;19.6803;104.8194;218.7484;700.2916;67.2036;949.2430
-1.0945;-8.6014;3.0664;19.3133;104.9636;218.6693;700.2820;67.7761;948.8892
-1.0526;-9.1394;3.3538;18.9431;105.0975;218.5989;700.2291;68.2935;948.4439
-1.0072;-9.7304;3.6467;18.5827;105.2376;218.5146;700.0923;69.2093;948.2190
-0.9710;-10.3283;3.9441;18.2209;105.3981;218.4413;700.0923;70.0505;947.9231
-0.9291;-10.9262;4.2985;17.8663;105.5771;218.3848;700.0923;70.8592;947.5490
-0.8867;-11.5723;4.6937;17.5016;105.7702;218.3534;699.9914;71.7987;946.8273
-0.8531;-12.2537;5.1229;17.1369;105.9825;218.3229;699.9914;72.5421;946.3019
-0.7789;-12.9006;5.5424;16.7601;106.2224;218.2982;633.9255;1175.0031;39.5850
-0.7703;-13.6055;6.0614;16.4045;106.4973;218.2711;633.7941;1175.1378;32.4135
-0.7703;-14.3326;6.6269;16.0434;106.7989;218.2711;633.0998;1175.2632;30.1298
-0.7789;-15.0519;7.2529;15.6726;107.1442;218.2711;633.0998;1175.2420;27.4963
-0.7911;-15.8553;7.9798;15.2961;107.5275;218.2932;632.9940;1175.2632;23.5387
-0.8155;-16.6194;8.7956;14.9323;107.9424;218.3387;632.8461;1175.3244;19.9556
-0.8375;-17.4327;9.6180;14.5682;108.3998;218.4086;632.6169;1175.3244;16.3135
-0.8851;-18.2685;10.5255;14.1959;108.8996;218.4936;632.4703;1175.3244;12.7012
-0.9385;-19.0877;11.4781;13.8252;109.4287;218.5987;632.4703;1175.3244;8.5933
-0.9799;-20.0092;12.4596;13.4351;110.0014;218.6964;632.4703;1175.1067;3.9041
-1.0484;-20.9396;13.5440;13.0491;110.6051;218.7984;632.8352;1174.8568;-0.5651
-1.1287;-21.9186;14.6991;12.6488;111.2733;218.9276;633.6807;1174.3141;-6.0819
-1.2131;-22.8997;15.9147;12.2182;111.9977;219.0799;634.7380;1173.6756;-11.7458
-1.3066;-23.9030;17.1874;11.7707;112.7515;219.1986;635.8582;1172.8800;-18.2897
-1.3807;-24.9284;18.5373;11.3064;113.5517;219.3167;637.3705;1171.9250;-24.9568
-1.4961;-25.9803;19.9858;10.8183;114.3716;219.4361;640.2748;1170.4039;-31.7487
-1.6341;-27.0213;21.4984;10.3080;115.2114;219.5587;643.0305;1168.8217;-39.0018
-1.7961;-28.1062;23.0415;9.7845;116.0638;219.6987;645.9466;1166.9337;-47.2843
-1.9477;-29.1681;24.6185;9.2441;116.9707;219.8874;649.6039;1164.7192;-55.7337
-2.1123;-30.2451;26.1610;8.7218;117.8964;220.0552;652.5490;1162.8313;-63.4681
-2.2902;-31.3100;27.7260;8.1876;118.7968;220.2217;657.3547;1159.8237;-72.6680
-2.4914;-32.3570;29.3926;7.6431;119.6813;220.4001;661.4742;1156.9168;-82.1667
-2.7132;-33.4256;31.1472;7.1034;120.5677;220.5836;665.8997;1153.6303;-92.1397
-2.9738;-34.5550;32.9763;6.5814;121.4292;220.7642;670.1517;1150.2882;-102.0188
-3.2509;-35.7484;34.8893;6.0648;122.3260;220.9533;675.0458;1146.3809;-112.6436
-3.5336;-37.0107;36.9028;5.5528;123.1887;221.1153;679.9444;1142.2515;-123.3615
-3.8321;-38.2725;39.0373;5.0454;124.0855;221.3595;684.3821;1138.2100;-133.9186
-4.1227;-39.5923;41.2799;4.5264;124.9789;221.6023;689.0354;1133.7900;-144.8394
-4.4342;-40.9654;43.6332;4.0177;125.8583;221.8227;692.9791;1129.3147;-156.2851
-4.7488;-42.3943;46.1399;3.5217;126.7696;222.1426;698.2312;1123.5002;-169.6580
-5.1027;-43.8678;48.7542;3.0362;127.6600;222.4690;702.6931;1118.1192;-181.8943
-5.4609;-45.3957;51.5455;2.5691;128.5622;222.8533;706.4814;1112.7108;-194.4714
-5.8327;-47.0127;54.5015;2.1234;129.4188;223.2284;711.0928;1106.2680;-208.1928
-6.2075;-48.7317;57.6704;1.6654;130.2371;223.6502;714.2463;1100.5152;-221.0233
-6.6129;-50.5406;61.0588;1.1420;130.9706;224.1248;718.3535;1094.1519;-233.6264
-6.9960;-52.4787;64.6789;0.6636;131.7224;224.6522;721.3129;1088.2561;-245.8672
-7.3869;-54.5380;68.5576;0.1816;132.4655;225.2297;725.3500;1081.0787;-259.2358
-7.7473;-56.7245;72.6741;-0.3163;133.1807;225.7958;729.2567;1072.5047;-275.2720
-8.1620;-59.0741;77.1026;-0.7944;133.8599;226.3410;733.4297;1063.1635;-291.6609
-8.5653;-61.5016;81.8295;-1.2944;134.4844;226.9219;736.7028;1053.8189;-307.7612
-8.9816;-64.0259;86.8660;-1.7961;135.0746;227.5111;737.8266;1044.9489;-323.8461
