LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.8278;88.9430;235.4599;-70.8279;101.8954;556.0950
-0.1917;0.0384;0.8490;-32.9255;87.8517;235.8454;-70.8970;102.0030;556.0921
-0.3921;0.0268;1.8590;-33.2053;86.6307;236.2294;-70.7829;102.5230;555.9069
-0.4986;0.0140;2.9736;NaN;NaN;NaN;NaN;NaN;NaN
-0.5350;-0.0456;4.2379;NaN;NaN;NaN;NaN;NaN;NaN
-0.5085;-0.1360;5.6616;NaN;NaN;NaN;NaN;NaN;NaN
-0.4432;-0.2575;7.1952;NaN;NaN;NaN;NaN;NaN;NaN
-0.3469;-0.4546;8.9054;NaN;NaN;NaN;NaN;NaN;NaN
-0.2554;-0.6950;10.6803;NaN;NaN;NaN;NaN;NaN;NaN
-0.1755;-1.0099;12.5619;NaN;NaN;NaN;NaN;NaN;NaN
-0.0978;-1.3645;14.5032;NaN;NaN;NaN;NaN;NaN;NaN
-0.0084;-1.7334;16.4940;NaN;NaN;NaN;NaN;NaN;NaN
0.1420;-2.1387;18.5869;NaN;NaN;NaN;NaN;NaN;NaN
0.3856;-2.5083;20.7773;NaN;NaN;NaN;NaN;NaN;NaN
0.7268;-2.9327;23.0747;NaN;NaN;NaN;NaN;NaN;NaN
1.1604;-3.3533;25.5229;NaN;NaN;NaN;NaN;NaN;NaN
1.7141;-3.7167;28.0079;NaN;NaN;NaN;NaN;NaN;NaN
2.2701;-4.0533;30.5533;NaN;NaN;NaN;NaN;NaN;NaN
2.7534;-4.3321;33.0476;NaN;NaN;NaN;NaN;NaN;NaN
3.1838;-4.6167;35.5768;NaN;NaN;NaN;NaN;NaN;NaN
3.5971;-4.8656;38.1389;NaN;NaN;NaN;NaN;NaN;NaN
4.0023;-5.0352;40.7432;NaN;NaN;NaN;NaN;NaN;NaN
4.4056;-5.1463;43.4507;NaN;NaN;NaN;NaN;NaN;NaN
4.7870;-5.2481;46.2449;-57.1616;67.3629;233.4203;-78.7998;99.3271;557.9910
5.1293;-5.2677;49.0914;-57.1947;66.4698;232.4720;-79.2129;99.6590;558.1256
5.4543;-5.2380;52.0655;-57.1861;65.9950;231.6894;-80.2077;100.5215;558.4190
5.7740;-5.1504;55.1159;-57.2981;65.8581;230.9572;-80.4135;100.9731;558.7266
5.9853;-5.0734;58.2647;-57.4744;66.1176;230.1573;-79.9501;101.5759;558.6623
6.1674;-4.9776;61.5400;-57.8279;66.5932;228.9716;-79.1137;102.6905;558.4810
6.2704;-4.9611;64.9747;-58.2040;66.9485;228.0807;-78.0301;103.9081;558.2930
6.2851;-4.8789;68.5438;-58.5898;67.3894;227.1070;-76.9675;105.2074;557.8608
6.1536;-4.7893;72.4267;-59.0026;68.0568;226.0646;-75.8315;106.4604;557.4953
5.8745;-4.5730;76.4434;-59.4780;68.9461;225.2609;-75.0479;107.2310;557.2599
5.4874;-4.3360;80.7704;-59.9195;69.7412;224.1381;-74.2123;108.1749;556.9344
4.9429;-4.1111;85.3834;-60.3959;70.6640;223.0003;-73.5247;109.0456;556.5957
4.3033;-3.9167;90.3102;-60.9581;71.7110;221.9828;-72.9703;109.7379;556.3406
3.5088;-3.8223;95.6625;-61.7444;71.6574;222.8007;-72.5148;110.3682;556.1840
2.5923;-3.7904;101.3480;-62.5252;71.5206;223.7202;-72.0991;110.9080;555.9954
1.5636;-3.8310;107.4481;-63.4144;71.4557;224.9127;-72.0331;110.9566;556.0782
0.4504;-3.8755;113.8676;-64.3074;71.4635;226.2224;-71.9984;111.0149;556.1669
-0.8333;-4.0370;120.7308;-65.2496;71.4491;227.6244;-71.9782;111.0562;556.2270
-2.1903;-4.2719;127.9563;-66.2603;71.4693;229.2142;-72.0232;111.1244;556.3178
-3.7369;-4.7015;135.6110;-67.3442;71.4754;230.9950;-72.0513;111.2601;556.4581
-5.3949;-5.1823;143.3708;-68.4710;71.4672;232.8837;-71.8918;111.4212;556.7418
-7.1163;-5.7577;151.5357;-69.6978;71.4019;234.9470;-71.7337;111.5918;556.8062
-8.9527;-6.4177;159.8941;-70.9567;71.1674;237.0915;-71.5083;111.8711;557.0025
-10.8909;-7.2407;168.4185;-72.3152;70.8867;239.1466;-71.2417;112.1887;557.4640
-12.8977;-8.1375;177.0997;-73.6916;70.6082;241.3395;-70.9383;112.5046;557.7412
-15.1468;-9.2343;185.9129;-75.1081;70.4585;243.8040;-70.6516;112.7807;557.9403
-17.4124;-10.3904;194.7673;-76.6037;70.3126;246.4253;-70.3515;113.1447;558.1821
-19.8165;-11.8158;203.4501;-78.0442;70.2061;249.2612;-70.1177;113.4982;558.3666
-22.1835;-13.4800;212.4944;-79.5646;70.0990;252.2213;-69.9178;113.9027;558.4028
