LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-12.5852;89.3696;238.7283;-47.9546;115.9824;560.1772
0.0783;-0.0907;0.1028;-12.5372;89.2497;238.6469;-46.7419;115.5169;560.2414
0.1598;-0.2192;0.2475;-12.4959;89.1090;238.5575;-45.5622;115.1662;560.1237
0.2343;-0.4266;0.4567;-12.5060;88.9154;238.4785;-44.5752;115.3041;559.8589
0.2959;-0.7368;0.7464;-12.5545;88.6773;238.3939;-43.0219;115.2233;559.6634
0.2846;-1.1562;1.1593;-12.6525;88.4104;238.2669;-41.7319;115.4136;559.3748
0.2224;-1.7005;1.7460;-12.8068;88.1140;238.1033;-40.7671;115.8939;558.8667
0.1078;-2.3941;2.4786;-12.9928;87.7410;237.8774;-39.3107;116.2527;558.5896
-0.0361;-3.2218;3.3784;-13.2840;87.4369;237.5371;-38.1414;116.9196;558.1713
-0.2227;-4.1886;4.4367;-13.5647;86.9269;237.1979;-36.5615;117.2773;558.1016
-0.6571;-5.4092;5.6978;-13.9557;86.5644;236.6969;-35.1900;117.5499;558.0875
-0.8221;-6.5864;7.1228;-14.2464;85.8271;236.3520;-33.9211;117.8697;558.0564
-1.2024;-7.9225;8.7350;-14.3968;84.7179;236.3430;-32.8330;118.3180;557.9178
-1.7429;-9.3823;10.6563;-14.2435;83.0635;236.9098;-32.5136;119.3249;557.4418
-2.3662;-10.9900;12.8238;-14.2882;81.5136;237.4208;-31.7631;119.9742;557.2112
-2.7140;-12.7275;14.9620;-14.7051;80.2816;237.5734;-32.2850;120.9570;557.0170
-2.9678;-14.4063;17.1308;-15.2828;79.0482;237.5939;-33.0326;122.3649;556.7387
-3.2892;-16.2697;19.6991;-16.2208;78.0812;237.6217;-35.4892;126.2648;556.8974
-3.6340;-18.2486;22.5480;-17.5559;77.5513;237.4333;-35.4869;126.5552;557.4909
-3.9949;-20.4274;25.6274;-19.1326;76.9539;237.1747;-35.3927;126.4847;557.7407
-4.3834;-22.8027;28.9514;-20.9443;76.5042;236.6172;-35.3226;126.4426;557.8526
-4.7633;-25.2939;32.5553;-22.8205;75.9347;235.9744;-34.2367;125.4807;558.1867
-5.0519;-28.0074;36.3852;-24.7915;75.3514;235.2200;-32.8273;124.1142;558.8024
-5.2515;-30.7668;40.4566;-27.0171;74.9280;234.1589;-31.6686;122.8895;559.3432
-5.2773;-33.7498;44.8145;-28.8336;73.7455;233.6947;-30.6389;121.7569;559.7587
-5.1672;-36.9054;49.5208;-30.3020;71.9158;233.5154;-30.1873;120.9094;559.9332
-4.9560;-40.2710;54.4258;-31.7647;69.9140;233.5025;-29.5671;119.7636;560.2083
-4.6259;-43.9179;59.6722;-33.2091;67.9049;233.5380;-28.9872;118.5821;560.4345
-4.1671;-47.7615;65.2400;-34.6592;65.8489;233.6719;-28.5905;117.3935;560.6678
-3.6281;-51.7570;71.0380;-36.0473;63.7872;233.9975;-28.2514;116.1296;560.9592
-2.9686;-56.0644;77.1033;-37.3611;61.5264;234.1753;-27.9388;115.2122;561.1542
-2.2231;-60.6588;83.3836;-38.5132;59.3589;235.1590;-27.0875;112.6644;561.7094
-1.2842;-65.3188;89.8744;-39.8560;57.0928;235.6478;-26.9864;112.3904;561.8324
-0.4445;-70.4592;96.5806;-40.9135;54.6965;236.7338;-26.6082;111.7890;562.1961
0.7624;-75.2170;103.4571;-42.0340;52.2070;237.8787;-26.1372;110.9889;562.5459
2.3579;-80.5677;110.6296;-43.1124;49.5928;239.0658;-25.3807;110.0259;563.2106
5.1906;-86.2981;118.5071;-43.9751;46.9900;240.6217;-24.7470;109.0913;563.7284
7.7858;-91.9927;126.3973;-44.7292;44.1026;242.3699;-24.0069;107.9576;564.1952
10.1685;-97.8844;134.2518;-45.3183;41.1707;244.3272;-10.3957;97.7715;567.7444
12.2959;-103.5693;141.8650;-45.7666;38.1964;246.5360;-8.5754;95.1817;568.4043
14.6423;-109.4396;149.8095;-46.0819;35.1915;249.0944;-7.6913;93.6129;568.7242
17.2350;-115.8270;158.0634;-46.1321;32.1686;251.9613;-6.5135;91.4955;569.3648
20.1298;-122.3925;166.5759;-45.9363;29.2035;255.0766;-4.9836;88.6938;570.2963
23.2835;-129.2352;175.0352;-45.4818;26.3068;258.6020;-4.0942;86.2945;570.7112
26.6788;-136.3210;183.6097;-44.8747;23.3349;261.9998;-4.0534;84.9393;570.8741
30.3042;-143.6299;192.2272;-43.9465;20.2797;265.7734;-5.0013;84.8171;570.2557
34.2224;-151.0943;201.0050;-42.8933;16.9129;269.1571;-6.7714;85.0547;568.9778
38.3917;-158.7277;209.9444;-41.7025;13.5909;272.7403;-7.1562;85.1439;568.7520
43.6859;-166.1965;215.9578;-40.2581;10.2399;276.7561;-7.6728;85.1933;568.5817
48.6347;-174.4566;223.5617;-38.5319;6.6298;280.8570;-8.2982;85.4492;568.3567
53.4798;-182.5809;231.6890;-36.5980;3.1543;285.0863;-9.0445;85.7750;568.0367
58.3492;-190.6119;239.9709;-34.4816;-0.4811;289.3029;-9.5247;85.9841;567.9129
63.2427;-198.5455;248.3273;-32.1270;-4.2522;293.6036;-20.5868;90.4743;565.5069
68.0741;-206.1498;256.9552;-29.3547;-7.7021;297.9670;-23.2477;91.5372;564.5574
73.3306;-213.9629;265.2396;-26.5397;-11.3422;302.2069;-24.0465;91.8991;564.1203
78.5862;-221.6739;273.3319;-23.6404;-15.1516;306.5682;-24.8629;92.0421;563.5600
83.8548;-229.2533;281.1758;-20.6251;-19.2818;310.9092;-25.2475;92.2185;563.3339
88.9887;-236.8832;289.3837;-17.5108;-23.3328;315.3310;-26.0966;92.6259;562.7079
94.2536;-244.0253;297.0156;-14.2739;-27.5644;319.6185;-27.0771;93.2065;562.1008
100.1759;-251.5341;302.5470;-10.9108;-31.7166;323.8902;-28.7214;94.5052;561.0684
105.6864;-259.3359;309.3633;-7.4303;-36.1150;328.1431;-30.2173;95.8182;560.2080
111.1175;-266.4213;316.3923;-3.8356;-40.3746;332.3207;-32.0796;97.5551;559.0543
116.4726;-273.2206;323.2477;-0.1470;-44.6478;336.3940;-34.0417;99.4851;557.7948
121.7392;-279.3979;330.0151;3.7987;-48.3928;340.4872;-36.7022;101.7174;555.9156
126.9116;-285.4747;336.7052;7.7331;-52.5555;344.3352;-38.9165;103.8504;554.3221
132.0612;-291.5884;343.0957;11.7704;-56.9232;348.0808;-40.8138;105.9030;552.9487
137.0723;-297.6116;349.2915;15.8739;-61.0762;351.8031;-42.9738;108.0001;551.3602
142.0270;-303.3672;354.7249;20.0014;-65.5601;355.4026;-44.8460;110.2424;549.9718
146.9177;-309.0091;360.5614;24.1800;-69.9087;359.0042;-46.3799;112.2536;548.7191
151.5970;-314.5740;366.5269;28.4607;-74.1438;362.5154;-45.1686;112.0128;548.4717
156.2194;-319.7173;372.3076;32.8317;-78.4470;365.8603;-43.9708;111.7816;548.2862
160.6871;-324.6272;377.8878;37.2958;-82.5220;369.1888;-42.8184;111.5163;548.0951
165.0431;-329.3717;383.3908;41.8071;-86.5515;372.4307;-41.6038;110.6970;547.7788
169.2363;-333.8028;388.8040;46.3682;-90.5405;375.6118;-40.7672;110.3022;547.7233
