LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3180;-15.8833;1.0336;NaN;NaN;NaN;NaN;NaN;NaN
-10.9214;-16.2815;1.1049;NaN;NaN;NaN;NaN;NaN;NaN
-11.7430;-17.4655;0.8038;NaN;NaN;NaN;NaN;NaN;NaN
-12.4281;-17.8599;0.9866;NaN;NaN;NaN;NaN;NaN;NaN
-13.3752;-18.5137;1.0592;NaN;NaN;NaN;NaN;NaN;NaN
-14.4850;-19.0042;1.2916;NaN;NaN;NaN;NaN;NaN;NaN
-15.5052;-19.5934;2.2158;NaN;NaN;NaN;NaN;NaN;NaN
-16.5392;-19.9638;3.1421;NaN;NaN;NaN;NaN;NaN;NaN
-17.6261;-20.4444;4.2945;NaN;NaN;NaN;NaN;NaN;NaN
-18.3357;-20.6727;6.0711;NaN;NaN;NaN;NaN;NaN;NaN
-19.5209;-20.2629;8.6007;NaN;NaN;NaN;NaN;NaN;NaN
-20.9179;-19.5795;12.0456;NaN;NaN;NaN;NaN;NaN;NaN
-22.0230;-18.9233;16.0887;NaN;NaN;NaN;NaN;NaN;NaN
-23.1194;-18.0278;20.7933;NaN;NaN;NaN;NaN;NaN;NaN
-24.2707;-16.8120;26.4477;NaN;NaN;NaN;NaN;NaN;NaN
-25.7591;-16.2068;32.5935;NaN;NaN;NaN;NaN;NaN;NaN
-27.4464;-16.3325;42.8359;NaN;NaN;NaN;NaN;NaN;NaN
-28.6654;-15.4284;51.3619;NaN;NaN;NaN;NaN;NaN;NaN
-30.0641;-14.5203;60.4216;NaN;NaN;NaN;NaN;NaN;NaN
-31.5051;-13.6726;70.5367;NaN;NaN;NaN;NaN;NaN;NaN
-33.0099;-12.7662;81.0977;NaN;NaN;NaN;NaN;NaN;NaN
-34.5210;-12.1927;92.1739;NaN;NaN;NaN;NaN;NaN;NaN
-36.1235;-12.1875;104.9122;NaN;NaN;NaN;NaN;NaN;NaN
-37.7098;-12.2942;117.6031;NaN;NaN;NaN;NaN;NaN;NaN
-39.4220;-12.5295;131.2712;NaN;NaN;NaN;NaN;NaN;NaN
-41.0682;-12.7322;145.1283;NaN;NaN;NaN;NaN;NaN;NaN
-42.7669;-13.1996;159.2443;NaN;NaN;NaN;NaN;NaN;NaN
-44.3443;-14.4284;174.7610;NaN;NaN;NaN;NaN;NaN;NaN
-45.7467;-15.3874;190.1208;NaN;NaN;NaN;NaN;NaN;NaN
-46.7056;-16.3641;205.6991;NaN;NaN;NaN;NaN;NaN;NaN
-47.2947;-17.7219;221.4639;NaN;NaN;NaN;NaN;NaN;NaN
-47.5860;-19.3010;237.9391;NaN;NaN;NaN;NaN;NaN;NaN
-47.8932;-20.7877;255.1875;NaN;NaN;NaN;NaN;NaN;NaN
-47.8376;-23.1721;272.4812;NaN;NaN;NaN;NaN;NaN;NaN
-47.5004;-25.9195;289.8553;NaN;NaN;NaN;NaN;NaN;NaN
-46.9173;-28.3671;307.4434;NaN;NaN;NaN;NaN;NaN;NaN
-46.0067;-31.5312;324.9968;NaN;NaN;NaN;NaN;NaN;NaN
-44.7739;-34.5499;342.6944;NaN;NaN;NaN;NaN;NaN;NaN
-43.1519;-37.6583;360.1270;NaN;NaN;NaN;NaN;NaN;NaN
-41.0976;-41.1081;377.7156;NaN;NaN;NaN;NaN;NaN;NaN
-38.5979;-45.0003;395.1981;NaN;NaN;NaN;NaN;NaN;NaN
-35.6381;-48.9638;412.1409;NaN;NaN;NaN;NaN;NaN;NaN
-32.2530;-52.9011;428.3519;NaN;NaN;NaN;NaN;NaN;NaN
-28.7249;-57.2825;444.7699;NaN;NaN;NaN;NaN;NaN;NaN
-25.0018;-61.5920;460.8609;NaN;NaN;NaN;NaN;NaN;NaN
-21.2050;-66.0095;476.1806;NaN;NaN;NaN;NaN;NaN;NaN
-17.2945;-70.5316;491.0703;NaN;NaN;NaN;NaN;NaN;NaN
-13.3594;-74.8117;505.4402;NaN;NaN;NaN;NaN;NaN;NaN
-9.3010;-78.9761;519.0847;NaN;NaN;NaN;NaN;NaN;NaN
-5.2861;-83.3965;532.4296;NaN;NaN;NaN;NaN;NaN;NaN
-1.1684;-87.4811;545.0164;NaN;NaN;NaN;NaN;NaN;NaN
3.1533;-91.1873;556.3902;NaN;NaN;NaN;NaN;NaN;NaN
7.8677;-95.3225;567.8426;NaN;NaN;NaN;NaN;NaN;NaN
12.0020;-98.8229;577.9174;NaN;NaN;NaN;NaN;NaN;NaN
16.4363;-102.4591;587.5841;NaN;NaN;NaN;NaN;NaN;NaN
20.9462;-106.1244;596.8891;NaN;NaN;NaN;NaN;NaN;NaN
25.3923;-109.4017;604.9914;NaN;NaN;NaN;NaN;NaN;NaN
29.8297;-113.0571;612.9959;NaN;NaN;NaN;NaN;NaN;NaN
34.1744;-115.9766;619.6532;NaN;NaN;NaN;NaN;NaN;NaN
38.4578;-119.0485;626.1795;NaN;NaN;NaN;NaN;NaN;NaN
42.6567;-121.9371;631.7394;NaN;NaN;NaN;NaN;NaN;NaN
46.7645;-123.6698;637.2802;NaN;NaN;NaN;NaN;NaN;NaN
51.0019;-126.4219;641.8560;NaN;NaN;NaN;NaN;NaN;NaN
55.3850;-128.9185;645.9027;NaN;NaN;NaN;NaN;NaN;NaN
59.6612;-131.5447;649.2371;NaN;NaN;NaN;NaN;NaN;NaN
63.8128;-134.0956;652.3102;NaN;NaN;NaN;NaN;NaN;NaN
67.7983;-136.5055;655.0750;NaN;NaN;NaN;NaN;NaN;NaN
71.5220;-138.7804;657.6147;NaN;NaN;NaN;NaN;NaN;NaN
75.1521;-140.8512;659.7240;NaN;NaN;NaN;NaN;NaN;NaN
78.8000;-142.8860;661.5198;NaN;NaN;NaN;NaN;NaN;NaN
82.3081;-144.7008;662.9218;NaN;NaN;NaN;NaN;NaN;NaN
85.7934;-146.6000;664.2485;NaN;NaN;NaN;NaN;NaN;NaN
89.1664;-148.1369;665.2224;NaN;NaN;NaN;NaN;NaN;NaN
92.4203;-149.7612;666.0753;NaN;NaN;NaN;NaN;NaN;NaN
95.5329;-151.1317;666.9221;NaN;NaN;NaN;NaN;NaN;NaN
98.5937;-152.5153;667.6283;NaN;NaN;NaN;NaN;NaN;NaN
101.4213;-153.6987;668.2086;NaN;NaN;NaN;NaN;NaN;NaN
104.2914;-154.9418;668.3936;NaN;NaN;NaN;NaN;NaN;NaN
106.7828;-155.6774;668.5086;NaN;NaN;NaN;NaN;NaN;NaN
109.5038;-156.6218;668.6407;NaN;NaN;NaN;NaN;NaN;NaN
111.8880;-157.3055;668.6200;NaN;NaN;NaN;NaN;NaN;NaN
114.0542;-157.6644;668.3423;NaN;NaN;NaN;NaN;NaN;NaN
116.3328;-158.2934;668.0759;NaN;NaN;NaN;NaN;NaN;NaN
118.1001;-158.9747;667.4869;NaN;NaN;NaN;NaN;NaN;NaN
120.0577;-159.2822;666.8127;NaN;NaN;NaN;NaN;NaN;NaN
121.9412;-159.5473;665.8570;NaN;NaN;NaN;NaN;NaN;NaN
123.6846;-160.1140;664.9526;NaN;NaN;NaN;NaN;NaN;NaN
125.1977;-160.6015;663.8755;NaN;NaN;NaN;NaN;NaN;NaN
126.2132;-160.8781;663.0707;NaN;NaN;NaN;NaN;NaN;NaN
126.7886;-162.3779;660.6775;NaN;NaN;NaN;NaN;NaN;NaN
127.1481;-163.0051;659.8989;NaN;NaN;NaN;NaN;NaN;NaN
127.5814;-164.0552;659.4102;NaN;NaN;NaN;NaN;NaN;NaN
