RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.7329;88.6750;223.0484;79.3269;89.2171;552.4524
0.1084;-0.3461;0.0744;29.5645;88.5909;223.1040;79.3184;88.5477;552.5012
0.1084;-0.7144;0.1174;29.5340;88.3291;223.2113;79.2830;88.1866;552.5922
0.1084;-1.0826;0.1446;29.5254;87.9394;223.2370;79.2049;88.0295;552.6794
0.0969;-1.4945;0.1536;29.4320;87.7719;223.2370;79.1959;87.6344;552.6938
0.0218;-1.8686;0.1557;29.3587;87.5157;223.2370;79.1489;87.4109;552.6938
0.0218;-2.1642;0.1557;29.2100;87.1100;223.2278;79.0854;87.3319;552.6938
0.0615;-2.5892;0.2387;29.0771;86.8838;223.2132;79.0396;87.1634;552.6585
0.0786;-2.9140;0.2425;28.9850;86.6706;223.1894;78.9663;87.1634;552.6276
0.0615;-3.2971;0.2500;28.8430;86.2918;223.1272;78.8497;87.1634;552.5641
0.0615;-3.7086;0.2597;28.7563;85.9306;223.0405;78.6873;87.3364;552.5125
-0.0358;-4.1711;0.2921;28.6493;85.7178;222.9756;78.5510;87.4190;552.4556
-0.0651;-4.5930;0.2992;28.4541;85.6014;222.9123;78.4828;87.4305;552.3633
-0.1281;-5.0124;0.3070;28.2657;85.3994;222.8246;78.3604;87.5777;552.2642
-0.1989;-5.4745;0.3352;28.1063;85.1428;222.7162;78.2028;87.8645;552.1622
-0.2869;-5.9209;0.3616;27.9585;84.8988;222.5949;78.0115;88.2240;552.0753
-0.5221;-6.4121;0.4103;27.7778;84.7098;222.4681;77.8467;88.5416;551.9738
-0.5658;-6.8231;0.4404;27.5963;84.6075;222.3660;77.6845;88.8456;551.8837
-0.6446;-7.2289;0.4825;27.4180;84.4726;222.2470;77.4993;89.2234;551.7995
-0.7442;-7.6502;0.5505;27.1939;84.4365;222.1310;77.3390;89.5347;551.7095
-0.8738;-8.0646;0.6139;26.9793;84.3264;222.0068;77.1518;89.9676;551.6074
-0.9943;-8.4650;0.6784;26.7208;84.3054;221.8810;76.9845;90.3508;551.4979
-1.1157;-8.8713;0.7290;26.4613;84.2889;221.7941;76.8265;90.7067;551.3947
-1.2571;-9.2155;0.7820;26.2135;84.2889;221.6945;76.6323;91.1482;551.2965
-1.4095;-9.5522;0.8573;25.9699;84.3054;221.6225;76.4257;91.5466;551.2159
-1.5309;-9.8993;0.9466;25.7571;84.3269;221.5682;76.1946;91.9688;551.1670
-1.6935;-10.1949;1.0221;25.5268;84.3269;221.4886;75.9511;92.4486;551.1213
-1.8309;-10.5612;1.1552;25.3175;84.3295;221.4104;75.6633;93.0240;551.0949
-1.9911;-10.9183;1.3191;25.0586;84.3467;221.2934;75.3872;93.5620;551.0674
-2.1743;-11.2773;1.4896;24.7728;84.3727;221.1748;75.1423;93.9732;551.0498
-2.4026;-11.6197;1.6533;24.4462;84.5890;221.1748;74.9863;94.1595;551.0326
-2.6625;-11.9765;1.8458;24.0500;84.7736;221.1748;74.9026;94.2720;550.9997
-3.0039;-12.2848;2.0296;23.5701;84.8815;221.1791;74.8474;94.4177;550.9997
-3.3724;-12.7018;2.3149;23.0434;84.9694;221.2522;74.7561;94.6957;550.9997
-3.7634;-13.2036;2.7122;22.4628;85.0665;221.3644;74.6102;95.0620;551.0013
-4.1619;-13.8045;3.1822;21.8123;85.1564;221.5698;74.4283;95.5089;551.1245
-4.5438;-14.5076;3.7700;21.1901;85.2137;221.7996;74.1375;96.0864;551.3312
-4.9798;-15.2677;4.4241;20.5856;85.2754;222.0563;73.8411;96.5075;551.6092
-5.4273;-16.1745;5.2045;20.0022;85.2993;222.2869;73.5430;96.5075;551.9063
-5.8800;-17.1730;6.0518;19.4431;85.3851;222.5446;73.2559;96.5075;552.2545
-6.3221;-18.3593;7.0127;18.8749;85.4590;222.8297;73.0621;96.4350;552.6125
-6.7473;-19.7231;8.0854;18.3291;85.6176;223.2132;72.8718;95.9534;553.0152
-7.1620;-21.2357;9.2793;17.7018;85.8377;223.6645;72.7794;95.2316;553.4119
-7.5411;-22.9575;10.6177;17.0121;86.0326;224.1553;72.7444;94.4086;553.8070
-7.9088;-24.8573;12.0970;16.2062;86.2167;224.6380;72.7444;93.4782;554.2066
-8.2855;-26.9691;13.7613;15.3178;86.4440;225.1936;72.7444;92.4656;554.6158
-8.6112;-29.2645;15.5833;14.2682;86.6557;225.7516;72.7444;91.4554;555.0398
-8.7440;-31.7622;17.6421;13.0791;86.8784;226.3687;72.7444;90.4684;555.4954
-8.7440;-34.5032;19.9174;11.7552;87.0723;227.0301;72.7148;89.5870;556.0221
-8.7440;-37.5008;22.4572;10.3518;87.2390;227.7182;72.6149;88.7822;556.5727
-8.3766;-40.7663;25.2551;8.8476;87.3794;228.4339;72.4481;88.0034;557.1868
-7.7412;-44.3275;28.3411;7.2959;87.4354;229.1479;72.2667;87.3299;557.7688
-6.8495;-48.2001;31.7554;5.6829;87.4354;229.9133;72.0240;86.6895;558.4000
-5.6035;-52.3921;35.4968;4.0444;87.4354;230.7179;71.7318;86.2455;559.0272
-4.1045;-56.8640;39.5624;2.3188;87.2437;231.5070;71.4180;85.8358;559.6925
-2.3195;-61.5794;43.9484;0.6135;86.8995;232.3198;71.0799;85.5925;560.3871
-0.2940;-66.5259;48.6561;-1.0363;86.4040;233.2782;70.7228;85.5925;561.1201
1.9364;-71.6773;53.6358;-2.5396;85.7530;234.3195;70.2860;85.5925;561.9077
