RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.4185;11.4525;7.1700;40.4649;100.8288;228.0466;98.0913;76.6970;555.2533
-5.9750;11.5034;7.4079;40.4649;102.4253;228.1206;98.9410;74.4701;554.8432
-6.5702;11.4241;8.5282;40.0775;104.2348;228.1320;99.7414;72.6156;554.4265
-8.7671;11.1129;9.9173;39.6240;106.2936;228.2395;100.2910;71.4025;554.2486
-11.6608;8.8546;14.1104;38.8582;108.6381;228.4770;100.7938;70.7100;554.2486
-14.2363;6.8890;17.5575;38.1866;111.1344;228.5697;101.1186;70.3192;554.2486
-16.7027;5.3058;20.8940;37.8397;114.1205;229.1155;101.3091;70.3192;554.3451
-19.2047;3.8019;24.4732;37.5909;117.1563;229.7443;101.4770;70.3192;554.5217
-21.6778;2.2076;28.4157;37.3215;119.8520;230.0502;101.5901;70.5174;554.7059
-24.1011;0.4381;32.8128;37.0016;122.6699;230.4351;101.7146;70.8302;554.8850
-26.4709;-1.5753;37.6393;36.5838;125.4645;230.9213;101.8454;71.1971;555.1326
-28.7779;-3.8367;42.8977;36.0734;128.2297;231.4845;101.9813;71.5823;555.4362
-30.9990;-6.2797;48.5919;35.7604;132.3544;232.9530;102.0727;71.5932;555.7973
-33.0786;-8.9433;54.7546;35.1317;135.0262;233.8611;102.2099;72.2129;556.1914
-35.0242;-11.9200;61.3959;34.4581;137.1493;234.5257;102.3652;73.1897;556.6778
-36.8391;-15.1741;68.4661;33.8299;139.1686;235.3238;102.5261;74.1365;557.1728
-38.5509;-18.7382;76.0274;33.2217;141.1499;236.3760;102.7315;74.8428;557.6242
-40.2162;-22.5111;84.0620;33.0762;143.1327;236.8879;102.7883;75.9035;558.3015
-41.9053;-26.4062;92.5162;32.8071;144.6812;237.8888;102.9898;76.6343;558.8301
-43.5324;-30.3260;101.4019;32.4046;145.6919;238.9211;103.2582;76.9819;559.1838
-45.3228;-34.3825;110.2852;31.9551;146.5849;239.9894;103.5857;76.9819;559.4224
-47.0752;-38.4555;119.2593;31.5632;147.8244;241.4181;103.9342;76.9819;559.5752
-48.7509;-42.5704;128.1911;31.0643;148.7120;242.7624;104.2907;76.6743;559.6870
-50.3926;-46.6351;137.1895;30.5991;149.2784;243.7252;104.5695;76.4678;559.8309
-51.9237;-50.6924;146.1466;29.8026;149.2784;244.6295;104.9412;76.0417;559.8309
-53.3417;-54.6674;155.0083;28.8473;149.2784;245.4568;105.3539;75.6578;559.8309
-54.6196;-58.6272;163.7092;27.7427;149.1755;246.4361;105.8639;75.3924;559.6695
-55.7452;-62.4703;172.2812;26.5114;148.4089;247.3487;106.4400;75.3180;559.4671
-56.5942;-66.5401;180.6219;25.1842;147.4675;248.2304;106.9793;75.1335;559.2448
-57.4030;-70.3949;188.7824;23.9319;146.4244;248.8670;107.4461;75.0426;559.0873
-57.9814;-74.1951;196.8210;22.6924;145.2573;249.4512;107.8979;74.8946;558.9335
-58.3649;-77.9598;204.6163;21.3784;143.9355;249.9147;108.3662;74.6888;558.7056
-58.3649;-81.7310;212.1675;20.1412;142.4228;250.2863;108.8515;74.5441;558.4404
-58.3649;-85.4482;219.5499;18.8724;140.8278;250.5755;109.2976;74.2504;558.0801
-58.2246;-89.1610;226.6912;17.5879;139.0308;250.8257;109.7935;74.2504;557.7107
-57.7304;-92.8415;233.5834;16.3172;137.0165;250.9996;110.2984;74.2504;557.4258
-56.9709;-96.5544;240.2083;14.9950;134.8921;251.1943;110.8285;74.2970;557.2089
-56.0410;-100.0240;246.6935;13.6794;132.6209;251.3530;111.3962;74.6283;557.0977
-54.8715;-103.5395;252.8692;12.4416;130.1882;251.5472;111.9535;75.0296;557.0977
-53.5147;-106.9430;258.6935;11.2102;127.8099;251.9814;112.6080;75.4528;557.0977
-51.9507;-110.2535;264.1329;9.9428;125.0904;252.2007;113.4285;76.4848;557.1841
-50.2246;-113.4573;269.2171;8.6593;122.2768;252.4914;114.2616;77.4809;557.2572
-48.3445;-116.6154;273.9699;7.4741;119.2522;252.8598;115.1926;78.6837;557.3157
-46.2653;-119.7449;278.3830;6.3961;116.1521;253.2712;116.0905;79.7760;557.3157
-44.0476;-122.7559;282.5971;5.4102;113.3423;253.6913;116.9332;80.6757;557.3157
-41.6399;-125.6195;286.4749;4.5170;110.7036;254.0557;117.7796;81.4882;557.2667
-39.0511;-128.3717;290.0656;3.8274;108.1980;254.4201;118.5140;82.1846;557.2402
-36.3410;-130.9820;293.4353;3.2561;105.8200;254.7170;119.1687;82.8630;557.2402
-33.5874;-133.4647;296.5894;2.7897;103.6742;255.0721;119.8830;83.6380;557.2402
-30.6663;-135.8030;299.3573;2.5158;101.5673;255.4003;120.5260;84.3709;557.2444
-27.6459;-138.0384;301.7927;2.3877;99.5451;255.7095;121.0970;84.8568;557.3401
-24.6265;-140.0549;304.0551;2.3877;97.7086;255.9585;121.5382;85.0936;557.5778
-21.4020;-141.9841;305.9430;2.3877;96.0920;256.1368;121.9438;85.1001;557.8202
-18.1418;-143.6857;307.5479;2.5898;94.6519;256.2557;122.2987;85.1008;558.0690
-14.8412;-145.1622;308.9988;2.8876;93.4028;256.3705;122.6588;85.1249;558.2308
-11.3163;-146.5809;310.2209;3.3110;92.3129;256.3705;122.9106;85.2235;558.4346
-7.8890;-147.8732;310.9836;3.8202;91.4236;256.3705;123.1540;85.5256;558.6121
-4.4022;-148.9132;311.6963;4.3964;90.7353;256.3329;123.3270;85.9597;558.8504
-0.8049;-149.6574;312.6045;5.0727;90.2682;256.2321;123.4327;86.4644;559.1205
2.2712;-149.9063;312.8617;5.8178;90.2682;256.0600;123.4327;87.0081;559.4556
4.9781;-149.9063;312.8617;6.6162;90.2682;255.7987;123.4327;87.4650;559.8070
6.9530;-149.9063;312.8617;7.5654;90.3033;255.5733;123.4109;87.7090;560.1426
7.8284;-149.2810;312.6992;8.7476;90.7562;255.2272;123.3267;87.7090;560.5368
7.8284;-148.5971;312.6919;10.0043;91.3654;254.8425;123.2443;87.7090;560.9060
7.8284;-147.7165;312.3487;11.2449;92.1973;254.4217;123.2173;87.2701;561.1657
7.4882;-146.8505;311.7188;12.3638;93.0284;254.0492;123.1764;86.6631;561.3677
7.0974;-146.1612;311.0635;13.4645;93.8942;253.7500;123.1520;86.0675;561.4212
6.6902;-145.4883;310.6243;14.5206;94.7166;253.4865;123.0583;85.6461;561.5084
6.1128;-144.7409;310.1343;15.5102;95.5250;253.2262;122.9974;85.6461;561.5460
5.6172;-144.0064;309.6009;16.3999;96.4165;252.9389;122.9647;85.6461;561.5793
5.2970;-143.3353;308.9407;17.1303;97.3685;252.7238;122.9647;86.2281;561.5793
5.2970;-142.5920;308.1613;17.6720;98.3160;252.5921;122.9647;87.3336;561.5793
5.2970;-141.9388;307.3037;18.0213;99.2536;252.5443;123.2400;88.8154;561.4327
5.3871;-141.2289;306.7718;18.1886;100.1200;252.5443;123.5718;90.6367;561.3233
5.6632;-140.6372;306.3203;18.2677;100.9235;252.5443;123.8549;92.6441;561.2769
6.0002;-140.0137;306.0240;18.2941;101.6651;252.5972;124.1741;94.6126;561.2080
6.2264;-139.4844;305.6977;18.2941;102.3226;252.6422;124.4804;96.5080;561.1738
6.3854;-139.0647;305.4133;18.2941;102.8630;252.6927;124.7388;98.0727;561.1738
6.5252;-138.7455;305.2093;18.2493;103.3205;252.7554;124.9601;99.2179;561.1738
6.5343;-138.4197;305.0673;18.2124;103.6856;252.8101;125.0745;99.9568;561.2029
6.5405;-138.1566;305.0673;18.1631;103.9498;252.8572;125.1739;99.9568;561.2236
6.5606;-137.9739;305.0673;18.1253;104.1220;252.8973;125.2080;99.9568;561.2237
