LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.3346;85.3063;192.8446;-30.7637;96.4249;458.5400
-0.0613;-0.1110;0.0972;-16.3250;85.2298;192.8744;-30.7566;96.4235;458.5823
-0.0896;-0.2006;0.1538;-16.3246;85.1044;192.8682;-30.7525;96.4236;458.5911
-0.1186;-0.2619;0.2076;-16.2970;85.0795;192.8827;-30.6985;96.4223;458.7454
-0.1502;-0.3628;0.2708;-16.2805;84.9627;192.9185;-30.6938;96.4130;458.8462
-0.2731;-0.4897;0.3373;-16.2178;84.8928;192.9508;-30.5971;96.4243;458.8798
-0.3081;-0.6257;0.3901;-16.2271;84.7529;192.8871;-30.5710;96.4190;459.0382
-0.3533;-0.7249;0.4488;-16.2327;84.5171;192.8758;-30.5084;96.3559;459.1130
-0.3778;-0.8366;0.5026;-16.1976;84.4174;192.8119;-30.5407;96.3896;459.3268
-0.4004;-0.9576;0.5548;-16.1307;84.3006;192.8357;-30.4206;96.4041;459.3601
-0.4343;-1.1068;0.6307;-16.0790;84.1152;192.9370;-30.4234;96.3907;459.5924
-0.4504;-1.2452;0.6768;-16.0151;84.0229;192.9749;-30.3925;96.3409;459.7906
-0.4591;-1.3996;0.7136;-15.9323;83.8605;193.0302;-30.3796;96.3814;459.8645
-0.4793;-1.5842;0.7961;-15.7849;83.7661;193.1769;-30.4088;96.4343;460.0274
-0.4860;-1.7888;0.8429;-15.6790;83.5271;193.3207;-30.4577;96.4436;460.3738
-0.4931;-1.9599;0.9355;-15.5830;83.3799;193.3680;-30.5283;96.4719;460.6642
-0.5250;-2.1584;1.0133;-15.5465;83.1894;193.2837;-30.5968;96.4941;460.9499
-0.5531;-2.3420;1.0830;-15.5310;82.8420;193.2256;-30.6458;96.5089;461.2918
-0.5753;-2.5437;1.1458;-15.4326;82.5924;193.2691;-30.6805;96.5162;461.4694
-0.6185;-2.7660;1.2308;-15.3733;82.3232;193.2892;-30.7177;96.5086;461.8151
