RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.8682;-10.4440;1.7107;37.6915;77.3420;224.7900;89.1171;68.9203;552.0255
-3.8682;-11.2100;1.7471;37.4876;76.6993;224.8312;88.9919;68.5337;552.0360
-3.9003;-12.0141;1.7735;37.2712;76.0227;224.8347;88.8859;68.1298;552.0360
-3.9003;-12.7968;1.7766;37.0787;75.3678;224.8347;88.7690;67.6881;552.0360
-3.9194;-13.6940;1.7779;36.8523;74.7181;224.8313;88.6755;67.2039;552.0084
-3.8636;-14.4986;1.8143;36.6428;74.0426;224.8313;88.5533;66.6918;551.9897
-3.9666;-15.5037;1.8414;36.4300;73.4103;224.7977;88.4457;66.1241;551.9618
-3.9214;-16.4017;2.0067;36.1971;72.7893;224.7747;88.3495;65.5052;551.9346
-3.9955;-17.5369;2.1052;35.9091;72.1861;224.7473;88.2945;64.8123;551.8949
-4.0136;-18.5663;2.3439;35.5812;71.5604;224.6716;88.2077;64.1046;551.8637
-4.0136;-19.9170;2.5655;35.2164;70.9465;224.5820;88.1384;63.4042;551.8502
-4.0136;-21.0909;2.9780;34.7798;70.3398;224.4892;88.0872;62.6999;551.8502
-4.0330;-22.5398;3.4457;34.3000;69.7289;224.3488;88.0436;61.8994;551.8502
-4.0330;-24.1570;3.9958;33.7850;69.1402;224.2866;88.0168;61.1128;551.8517
-4.1023;-25.9663;4.7413;33.2508;68.5946;224.2866;87.9699;60.3058;551.9223
-4.2067;-27.8930;5.6603;32.6584;68.0599;224.2866;87.8664;59.5604;552.0615
-4.2340;-29.8030;6.2876;31.9818;67.5611;224.4557;87.7562;58.9027;552.2523
-4.2340;-32.1630;7.3717;31.2241;67.0811;224.6783;87.6125;58.2897;552.5147
-4.2340;-34.7826;8.6024;30.3924;66.6113;224.9120;87.4193;57.7518;552.8268
-4.1932;-37.7173;10.0533;29.4855;66.1102;225.2085;87.1969;57.2916;553.1634
-4.0609;-40.9508;11.7034;28.5473;65.6014;225.5366;86.9297;56.8854;553.5338
-3.8124;-44.4995;13.5734;27.5268;65.0914;225.9202;86.6787;56.4431;553.9072
-3.4558;-48.3279;15.6417;26.4772;64.4445;226.2863;86.4232;56.0712;554.2980
-2.9508;-52.5039;17.9161;25.4170;63.7432;226.6977;86.1343;55.7072;554.7648
-2.2845;-57.0224;20.4432;24.3062;62.9447;227.1549;85.9010;55.2515;555.2494
-1.4426;-61.9034;23.1943;23.2103;61.9409;227.5878;85.6955;54.7432;555.7462
-0.3718;-67.1876;26.2226;22.1020;60.7936;228.0871;85.5616;54.2100;556.2552
0.9397;-72.9151;29.5586;20.9674;59.4967;228.6714;85.4797;53.6203;556.7777
2.4747;-79.0669;33.2883;19.8967;57.9580;229.2716;85.3969;53.1876;557.2948
4.2257;-85.6551;37.3295;18.9793;56.2387;230.1474;85.3694;53.0238;557.8703
6.1665;-92.5975;41.7050;17.8387;54.2649;230.5601;85.3077;52.5842;558.3359
8.3041;-99.8973;46.4374;16.7576;51.8733;231.1864;85.2754;52.5842;558.7657
10.6585;-107.5529;51.5771;15.8831;49.3107;231.4570;85.1572;52.5842;559.3723
13.2365;-115.5855;57.0546;14.9129;46.1560;232.0288;85.1453;52.6757;559.8079
16.0268;-123.9751;62.8791;14.0374;42.5866;232.5578;85.0277;53.1200;560.2447
19.1510;-132.6230;69.0621;13.2325;38.4585;233.0820;84.9003;53.4784;560.6799
22.6101;-141.4412;75.6810;12.6399;35.0790;234.2758;84.9003;53.4784;561.2300
26.4556;-150.4546;82.8108;12.1652;31.4965;235.4862;84.9003;53.4784;561.8845
30.7057;-159.6303;90.4792;11.8496;27.6084;236.6693;84.9802;53.0893;562.4753
35.3559;-168.9435;98.6995;11.7887;23.4175;237.9616;85.1081;52.4993;563.0821
40.4352;-178.3665;107.4695;11.7887;18.8422;239.3114;85.2264;51.8066;563.7290
45.9074;-187.8681;116.7717;11.7887;13.8298;240.6688;85.2888;51.2440;564.3353
51.8059;-197.4140;126.6210;12.0764;8.4170;242.1015;85.3724;50.5917;564.9404
58.0766;-207.0111;136.9502;12.5666;2.4483;243.5909;85.5236;49.9656;565.4129
64.6864;-216.5458;147.7144;13.4300;-4.0085;245.6544;85.7368;49.3524;565.8656
71.5673;-226.0294;158.8484;14.5763;-10.4078;247.4540;85.7513;48.7939;566.4225
78.6457;-235.4255;170.2342;16.0276;-17.3035;249.1126;85.7549;48.1901;566.9421
86.0430;-244.8701;181.5938;17.9130;-24.8165;251.0617;85.8177;47.5377;567.4543
93.3496;-254.0770;193.2804;20.0959;-32.7664;253.2177;86.0330;46.6485;568.0347
101.2259;-263.1035;205.0976;22.5899;-41.0948;255.5852;86.3909;45.4624;568.7302
108.8642;-272.3743;216.8892;25.3304;-49.8174;258.0749;86.9318;44.1687;569.3390
116.3155;-281.9029;229.8955;28.4569;-58.8589;260.6769;87.5160;42.7991;569.8998
124.1806;-290.8852;242.1389;32.0082;-69.1746;263.7278;87.7188;42.2048;570.1209
132.2512;-299.5112;254.1545;35.9147;-79.4341;267.1026;88.3033;41.0931;570.3584
140.4075;-307.9559;266.0002;39.6038;-89.0321;271.4006;89.8705;39.2183;570.5939
148.5135;-316.2115;277.7541;43.3687;-98.6034;275.3671;91.4736;36.9049;571.2950
156.5691;-324.3475;289.1926;47.4087;-108.1182;279.5629;93.2439;34.5831;572.0930
164.6922;-332.2684;300.2531;51.7003;-118.2160;283.9739;94.7600;32.8079;572.6694
173.0199;-339.9044;311.2177;56.9532;-127.5725;287.9464;95.7396;31.1652;573.6782
181.3013;-347.2061;321.8445;62.4999;-137.3422;292.5590;96.3101;30.2786;574.2112
189.5317;-354.1919;332.3404;68.3390;-146.9107;297.7419;96.8894;29.4780;574.6098
197.4799;-361.2550;342.7280;74.4905;-156.4199;303.0752;97.3359;28.6461;575.0866
205.3680;-367.9429;352.6534;80.6717;-165.3749;308.5479;97.8405;27.8061;575.5350
213.1430;-374.3099;362.2118;86.7788;-173.7004;313.7623;98.0533;26.7924;576.2381
220.7824;-380.4421;371.4615;93.1093;-181.6338;318.6181;98.2028;25.6721;577.0721
228.3113;-386.2150;380.2882;99.2274;-188.9769;324.1684;98.4133;24.7567;577.7057
235.7868;-391.6845;388.6760;105.3377;-196.0435;329.6905;98.8763;23.7443;578.2820
243.1459;-396.8141;396.7073;111.1771;-202.6014;335.2456;99.2103;22.8228;578.8289
250.3200;-401.7231;404.4304;116.9231;-208.8049;340.9863;99.5615;22.0567;579.1769
257.2726;-406.3307;411.8502;122.7208;-214.6544;346.5565;100.0657;21.0864;579.8675
264.0398;-410.5856;418.9443;127.7566;-219.4873;352.5121;101.3051;19.8376;580.9497
270.5087;-414.5393;425.7106;133.0396;-224.1121;357.7101;102.1132;18.7283;582.1609
276.7545;-418.2362;432.0890;138.4029;-228.3350;362.8823;102.8187;17.7480;583.3740
282.7256;-421.5803;438.0314;143.6732;-232.1025;367.9596;103.5010;16.8283;584.6881
288.4877;-424.7108;443.5307;148.8702;-235.4930;372.8706;104.1735;15.9782;586.0644
294.0134;-427.4643;448.6158;153.9326;-238.5369;377.5848;104.8556;15.1830;587.4825
299.3022;-429.9262;453.2791;158.8260;-241.2079;382.1547;105.5375;14.4742;588.8434
304.3479;-432.1448;457.5075;163.5524;-243.5781;386.4217;106.2237;13.7344;590.3806
309.1445;-433.9945;461.3436;168.1189;-245.7418;390.4586;106.8621;13.0426;591.8542
313.6965;-435.5436;464.8182;172.4518;-247.5626;394.2102;107.6865;12.3272;593.3536
317.9678;-436.7785;467.9946;176.5320;-249.0823;397.5846;108.5722;11.5924;594.9084
321.9116;-437.7635;470.9039;180.3213;-250.6141;400.7945;109.3501;10.8799;596.3200
325.5183;-438.5228;473.5095;183.8564;-251.6129;403.5205;110.1330;10.2901;597.6797
328.9550;-439.0209;475.8268;187.1077;-252.4460;405.8659;110.7880;9.7826;598.9219
332.4697;-439.3467;477.7683;190.0252;-252.9999;407.9086;111.4249;9.3226;600.1028
335.5704;-439.3481;479.6048;192.6670;-253.3946;409.5805;112.0019;8.8690;601.2375
338.1915;-439.3481;481.2880;194.9932;-253.6985;410.8983;112.5866;8.4397;602.2458
340.6614;-439.3481;482.6719;197.0787;-253.9157;411.9875;113.1096;8.0300;603.1186
342.8076;-438.9227;483.8696;198.8110;-253.9157;412.7740;113.5878;7.6585;603.9022
345.4855;-438.2768;484.6747;200.3855;-253.9157;413.3706;113.8769;7.3862;604.4018
347.8405;-437.6173;485.4088;201.7803;-253.8064;413.6508;113.8769;7.1648;604.8325
349.8725;-436.8647;485.9260;202.8503;-253.6157;413.7567;113.8769;7.0230;604.8999
351.6653;-436.0297;485.9260;203.7124;-253.3942;413.7567;113.8186;6.8914;604.8999
353.5888;-435.0951;485.9260;204.3317;-253.1863;413.7567;113.6503;6.8826;604.8999
355.3633;-434.1364;485.7841;204.7981;-252.9350;413.5353;113.4077;6.8826;604.6068
356.9011;-433.2078;485.1661;205.1427;-252.6804;413.2228;113.1233;6.8694;604.2247
357.9973;-432.4198;484.2941;205.5150;-252.4167;412.8213;112.8582;6.8694;603.8395
358.7599;-431.8338;483.3042;205.9419;-252.0727;412.3187;112.5956;6.8694;603.4894
359.2576;-431.3938;482.2671;206.3365;-251.5945;411.5994;112.5956;6.7038;603.4894
359.5437;-431.0522;481.1741;206.7524;-251.1056;410.8268;112.5956;6.3902;603.4894
359.6611;-430.7657;480.0728;207.0896;-250.6674;410.0103;112.7969;5.9829;603.7072
359.7095;-430.4811;478.9887;207.1582;-250.2997;409.2063;113.1574;5.5616;603.9350
359.7095;-430.1517;478.0285;207.1582;-250.0372;408.3947;113.4811;5.1596;604.1080
359.7095;-429.8105;477.2415;207.1582;-249.8132;407.6400;113.7496;4.8042;604.1644
359.6699;-429.4780;476.6331;206.9975;-249.7087;406.9189;114.0372;4.4319;604.2279
359.5655;-429.1571;475.9688;206.7399;-249.7087;406.2692;114.3312;4.0571;604.2279
359.5522;-428.8770;475.2359;206.3366;-249.7087;405.6611;114.5958;3.7027;604.2279
359.5357;-428.6412;474.5072;205.8838;-249.7891;405.0921;114.7737;3.3891;604.1714
359.4414;-428.4170;473.8530;205.3924;-249.8924;404.5681;114.8801;3.1177;603.9884
359.3386;-428.2503;473.3061;204.9403;-249.9951;404.0776;114.8824;2.8783;603.7664
359.2109;-428.0627;472.8555;204.5696;-250.0984;403.6010;114.8993;2.6507;603.5800
359.0193;-427.9976;472.3144;204.2010;-250.1816;403.1676;114.9169;2.4003;603.4788
358.8481;-427.9976;471.7813;203.8301;-250.2677;402.7966;114.9612;2.1504;603.4037
358.6654;-427.9976;471.2562;203.4804;-250.3908;402.4730;115.0252;1.9033;603.4037
358.5025;-428.0754;470.7642;203.1641;-250.5603;402.2097;115.1002;1.6594;603.4037
358.3682;-428.1782;470.3488;202.8325;-250.7382;401.9367;115.2458;1.3809;603.4066
358.2297;-428.2796;469.9829;202.4751;-250.9023;401.6622;115.4747;1.0666;603.5938
358.0913;-428.3811;469.6169;202.1177;-251.0664;401.3877;115.7037;0.7523;603.7811
357.9235;-428.4690;469.3486;201.7246;-251.2645;401.1904;115.9814;0.4306;603.9751
357.7396;-428.5577;469.1126;201.3565;-251.4737;400.9814;116.1953;0.1305;604.1226
357.5539;-428.6669;468.8819;200.9502;-251.6564;400.6835;116.4210;-0.1813;604.2620
357.3837;-428.7842;468.6699;200.6005;-251.8451;400.5014;116.5777;-0.3927;604.2777
357.2284;-428.9272;468.4410;200.2830;-252.0326;400.2898;116.7131;-0.6003;604.2620
