RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;51.8669;120.8448;200.7532;117.0642;134.0230;527.1134
0.2702;0.1384;0.0000;52.2681;120.7183;200.8582;117.3464;134.4466;527.1814
0.5640;0.3536;-0.0290;52.6680;120.7183;200.9439;117.5991;134.8033;527.2992
0.9042;0.6222;-0.0647;53.0597;120.7183;201.0299;117.8311;135.1256;527.4180
1.2943;0.9579;-0.1525;53.4546;120.7695;201.0928;118.0801;135.4707;527.5188
1.6956;1.3716;-0.2316;53.9704;121.0724;201.2448;118.2768;135.8584;527.6737
2.1247;1.8640;-0.3302;54.4612;121.4830;201.3915;118.4787;136.2094;527.8002
2.5572;2.4426;-0.4615;54.8900;121.7628;201.4066;118.6749;136.6617;527.9132
3.0081;3.0942;-0.6259;55.5288;122.3542;201.5706;118.7993;137.1858;528.1128
3.4555;3.8204;-0.7919;55.9972;122.9085;201.6280;118.9885;137.6749;528.2440
3.9095;4.6197;-1.0080;56.6080;123.5506;201.6992;119.1155;138.2378;528.4263
4.4052;5.4883;-1.2335;57.1604;124.1151;201.7373;119.2830;138.8080;528.5619
4.9266;6.4733;-1.4623;57.6474;124.8742;201.7995;119.4588;139.1866;528.7052
5.4570;7.5897;-1.7008;58.1683;125.5815;201.8485;119.6104;139.5975;528.8535
6.0013;8.7974;-1.9479;58.6813;126.4481;201.9053;119.7560;139.8530;529.0251
6.5165;10.0691;-2.1745;59.0999;127.1067;201.9057;119.9368;140.1842;529.1636
6.9968;11.4071;-2.3789;59.5348;127.7700;201.9370;120.0774;140.4777;529.3289
7.4435;12.8026;-2.5958;59.9679;128.6289;201.9646;120.2487;140.6176;529.5161
7.8639;14.2376;-2.7831;60.4397;129.3765;201.9754;120.3865;140.7577;529.7521
8.2639;15.7138;-2.9673;61.1157;131.0460;202.4349;120.5020;140.8951;530.1287
8.6287;17.2357;-3.1341;61.6135;132.1281;202.6871;120.6569;140.9412;530.4137
8.9940;18.7798;-3.2965;62.0652;133.1970;202.8632;120.8384;141.0093;530.6950
9.3444;20.3562;-3.4785;62.6419;134.2224;203.0894;120.9610;141.1892;531.0078
9.6951;21.9451;-3.6684;63.1843;135.3872;203.3137;121.1235;141.2507;531.2791
10.0295;23.5415;-3.8794;63.6558;136.5254;203.5398;121.3560;141.3161;531.4709
10.3416;25.1633;-4.1257;64.0497;137.3182;203.5715;121.5827;141.4776;531.6129
10.6368;26.7962;-4.4199;64.4557;138.9084;203.9402;121.8630;141.5756;531.7608
10.9061;28.4375;-4.7136;64.8799;139.7281;204.0858;122.1279;141.7411;531.8570
11.1555;30.0799;-5.0553;65.3540;141.1695;204.4252;122.3915;141.8234;531.9894
11.3616;31.7422;-5.4490;65.7811;142.2016;204.4538;122.6559;142.0310;532.0718
11.5081;33.4380;-5.8368;66.2134;142.7516;204.5298;122.9159;142.4786;532.1185
11.5958;35.1571;-6.2112;66.7697;143.9301;204.5319;123.1706;142.6191;532.2094
