RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-1.0242;92.3724;191.7725;11.9682;90.6585;445.0212
0.0417;-0.2350;0.0487;-1.0242;92.2541;191.7725;11.9747;90.6416;445.0137
0.0622;-0.3542;0.0487;-1.0783;92.1205;191.7725;11.9747;90.6416;445.0137
0.1086;-0.4590;0.2388;-1.1798;91.9486;191.7905;11.9747;90.6416;444.9899
0.0622;-0.8597;0.2388;-1.3109;91.7867;191.8349;11.9971;90.6416;444.9157
0.1086;-1.6752;0.2388;-1.4918;91.5793;191.9481;12.0338;90.5932;444.9157
0.1086;-1.9549;0.6512;-2.0747;91.3524;193.2939;12.6088;90.1361;444.9157
-0.2395;-2.8883;1.0947;-2.4930;91.0003;193.4647;12.6874;89.8756;445.0920
-0.2411;-4.2593;1.0947;-3.0440;90.5856;193.4647;12.6874;89.8756;445.1893
-0.9740;-5.9226;1.9879;-3.7151;90.0294;193.4647;12.6874;89.8756;445.4893
-1.9661;-8.0047;2.0923;-4.0735;89.8674;193.2077;12.4137;90.1196;445.8947
-3.3076;-10.5984;3.9974;-5.1800;88.8456;193.2077;12.4137;90.2305;445.8947
-4.8824;-13.6292;5.1468;-6.1473;87.9629;193.2077;12.4137;90.2305;445.8947
-6.8006;-17.2537;6.5327;-7.7644;86.4199;193.5429;12.8284;90.1196;445.5034
-8.9224;-21.4555;8.1898;-9.6471;84.6123;194.0350;12.8284;90.2305;445.5034
-11.3577;-26.2173;10.1098;-11.3539;82.7483;194.1695;13.2497;89.8506;445.5034
-14.1287;-31.5628;12.3359;-12.7659;80.8848;194.4282;13.2497;89.8506;445.5839
-17.0438;-37.6126;15.0458;-15.2874;78.1276;195.1915;13.1166;90.0979;445.7006
-20.2634;-44.1740;18.1330;-17.6979;74.9262;195.3318;12.6231;90.3116;445.7535
