LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0228;0.2609;1.0244;NaN;NaN;NaN;NaN;NaN;NaN
-0.0838;0.3008;2.1336;NaN;NaN;NaN;NaN;NaN;NaN
-0.2774;0.2905;3.1100;NaN;NaN;NaN;NaN;NaN;NaN
-0.6077;0.0643;3.9495;NaN;NaN;NaN;NaN;NaN;NaN
-0.7628;0.0912;5.3148;NaN;NaN;NaN;NaN;NaN;NaN
-1.1023;-0.0282;6.5316;NaN;NaN;NaN;NaN;NaN;NaN
-1.5773;-0.2448;7.8670;NaN;NaN;NaN;NaN;NaN;NaN
-2.0028;-0.4685;9.3513;NaN;NaN;NaN;NaN;NaN;NaN
-2.5356;-0.7355;11.0048;NaN;NaN;NaN;NaN;NaN;NaN
-3.2897;-0.9138;12.7005;NaN;NaN;NaN;NaN;NaN;NaN
-4.0278;-1.0816;14.7590;NaN;NaN;NaN;NaN;NaN;NaN
-4.9370;-1.4403;16.9564;NaN;NaN;NaN;NaN;NaN;NaN
-5.9607;-1.8294;19.5429;NaN;NaN;NaN;NaN;NaN;NaN
-7.0182;-2.1123;22.4650;NaN;NaN;NaN;NaN;NaN;NaN
-8.3767;-2.6387;25.6048;NaN;NaN;NaN;NaN;NaN;NaN
-9.7199;-3.1343;29.1607;NaN;NaN;NaN;NaN;NaN;NaN
-11.3008;-3.4466;33.2250;NaN;NaN;NaN;NaN;NaN;NaN
-12.9672;-4.0194;37.5683;NaN;NaN;NaN;NaN;NaN;NaN
-14.9455;-4.7043;42.1387;NaN;NaN;NaN;NaN;NaN;NaN
-16.9994;-5.1564;47.5640;NaN;NaN;NaN;NaN;NaN;NaN
-19.3452;-6.0198;53.0157;NaN;NaN;NaN;NaN;NaN;NaN
-21.8461;-6.6722;59.2886;NaN;NaN;NaN;NaN;NaN;NaN
-24.5757;-7.5890;65.9860;NaN;NaN;NaN;NaN;NaN;NaN
-27.5154;-8.5205;73.2810;NaN;NaN;NaN;NaN;NaN;NaN
-30.6589;-9.5521;81.0077;NaN;NaN;NaN;NaN;NaN;NaN
-33.9544;-10.8223;88.9627;NaN;NaN;NaN;NaN;NaN;NaN
-37.2613;-12.2589;97.4195;NaN;NaN;NaN;NaN;NaN;NaN
-40.6273;-13.7208;106.5532;NaN;NaN;NaN;NaN;NaN;NaN
-44.0983;-15.5020;116.0358;NaN;NaN;NaN;NaN;NaN;NaN
-47.6303;-17.4552;126.1936;NaN;NaN;NaN;NaN;NaN;NaN
-51.2611;-19.6767;136.7786;NaN;NaN;NaN;NaN;NaN;NaN
-54.9595;-22.4105;147.7884;NaN;NaN;NaN;NaN;NaN;NaN
-58.7309;-25.5062;159.0032;NaN;NaN;NaN;NaN;NaN;NaN
-62.5990;-28.5491;171.3311;NaN;NaN;NaN;NaN;NaN;NaN
-66.5881;-31.8758;184.2772;NaN;NaN;NaN;NaN;NaN;NaN
-70.4093;-35.7352;197.3291;NaN;NaN;NaN;NaN;NaN;NaN
-74.2180;-39.8213;210.7736;NaN;NaN;NaN;NaN;NaN;NaN
-77.9287;-44.1741;224.8042;NaN;NaN;NaN;NaN;NaN;NaN
-81.3679;-48.9623;238.9692;NaN;NaN;NaN;NaN;NaN;NaN
-84.6534;-54.2404;253.2447;NaN;NaN;NaN;NaN;NaN;NaN
-87.8520;-59.5003;267.7301;NaN;NaN;NaN;NaN;NaN;NaN
-90.4811;-65.3816;282.0868;NaN;NaN;NaN;NaN;NaN;NaN
-92.9658;-71.8901;297.2468;NaN;NaN;NaN;NaN;NaN;NaN
-95.0940;-78.7671;312.3306;NaN;NaN;NaN;NaN;NaN;NaN
-96.8064;-86.0573;327.2674;NaN;NaN;NaN;NaN;NaN;NaN
-98.0227;-94.0936;342.6645;NaN;NaN;NaN;NaN;NaN;NaN
-99.0453;-102.2807;357.5938;NaN;NaN;NaN;NaN;NaN;NaN
-99.9449;-110.7086;372.3613;NaN;NaN;NaN;NaN;NaN;NaN
-100.3420;-119.0548;387.0624;NaN;NaN;NaN;NaN;NaN;NaN
-100.7441;-128.4831;401.3689;NaN;NaN;NaN;NaN;NaN;NaN
-100.4638;-137.0251;415.7658;NaN;NaN;NaN;NaN;NaN;NaN
