LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-2.5204;-3.0315;0.7722;NaN;NaN;NaN;NaN;NaN;NaN
-2.9617;-3.2041;1.3647;NaN;NaN;NaN;NaN;NaN;NaN
-3.5413;-3.6428;1.9958;NaN;NaN;NaN;NaN;NaN;NaN
-3.8455;-3.6923;4.3030;NaN;NaN;NaN;NaN;NaN;NaN
-4.5172;-3.9875;7.0922;NaN;NaN;NaN;NaN;NaN;NaN
-5.2272;-4.2230;10.5000;NaN;NaN;NaN;NaN;NaN;NaN
-6.3698;-4.4842;14.3309;NaN;NaN;NaN;NaN;NaN;NaN
-7.4898;-4.4407;18.7824;NaN;NaN;NaN;NaN;NaN;NaN
-8.2884;-3.0594;23.2495;NaN;NaN;NaN;NaN;NaN;NaN
-9.9043;-2.9848;28.6719;NaN;NaN;NaN;NaN;NaN;NaN
-12.7991;-4.2040;34.7926;NaN;NaN;NaN;NaN;NaN;NaN
-15.4570;-4.5280;40.8246;NaN;NaN;NaN;NaN;NaN;NaN
-17.4260;-4.0906;47.1160;NaN;NaN;NaN;NaN;NaN;NaN
-20.7105;-4.7326;54.6984;NaN;NaN;NaN;NaN;NaN;NaN
-23.8467;-5.3456;62.6859;NaN;NaN;NaN;NaN;NaN;NaN
-28.0742;-6.9042;71.1642;NaN;NaN;NaN;NaN;NaN;NaN
-31.6621;-7.5458;80.0018;NaN;NaN;NaN;NaN;NaN;NaN
-35.3503;-8.5192;89.0717;NaN;NaN;NaN;NaN;NaN;NaN
-39.2698;-9.5475;98.8167;NaN;NaN;NaN;NaN;NaN;NaN
-42.5684;-10.3458;108.5458;NaN;NaN;NaN;NaN;NaN;NaN
-45.2161;-10.9386;118.8714;NaN;NaN;NaN;NaN;NaN;NaN
-48.8870;-12.7022;129.6198;NaN;NaN;NaN;NaN;NaN;NaN
-53.4253;-15.0986;140.8367;NaN;NaN;NaN;NaN;NaN;NaN
-57.4856;-17.7578;152.4014;NaN;NaN;NaN;NaN;NaN;NaN
-62.1430;-21.1295;164.2986;NaN;NaN;NaN;NaN;NaN;NaN
-66.8009;-24.9431;176.2983;NaN;NaN;NaN;NaN;NaN;NaN
-72.1426;-29.5628;189.8252;NaN;NaN;NaN;NaN;NaN;NaN
-76.8688;-34.4976;201.8487;NaN;NaN;NaN;NaN;NaN;NaN
-82.1188;-40.3977;214.9500;NaN;NaN;NaN;NaN;NaN;NaN
-87.3370;-46.9703;228.3247;NaN;NaN;NaN;NaN;NaN;NaN
-92.8483;-54.4762;241.9685;NaN;NaN;NaN;NaN;NaN;NaN
-98.6833;-62.7552;255.9402;NaN;NaN;NaN;NaN;NaN;NaN
-104.9501;-71.5838;270.1406;NaN;NaN;NaN;NaN;NaN;NaN
-110.2551;-81.5006;283.8572;NaN;NaN;NaN;NaN;NaN;NaN
-116.4604;-91.1236;297.7161;NaN;NaN;NaN;NaN;NaN;NaN
-122.9082;-100.3042;311.7528;NaN;NaN;NaN;NaN;NaN;NaN
-129.8816;-110.7567;323.7449;NaN;NaN;NaN;NaN;NaN;NaN
-134.9600;-123.2557;334.6061;NaN;NaN;NaN;NaN;NaN;NaN
-140.9644;-134.8825;347.6075;NaN;NaN;NaN;NaN;NaN;NaN
-146.7347;-146.6287;360.1066;NaN;NaN;NaN;NaN;NaN;NaN
-152.7466;-158.3758;373.0729;NaN;NaN;NaN;NaN;NaN;NaN
-158.5067;-170.9336;385.4649;NaN;NaN;NaN;NaN;NaN;NaN
-164.7223;-182.7152;398.7062;NaN;NaN;NaN;NaN;NaN;NaN
-170.3427;-194.2393;410.9267;NaN;NaN;NaN;NaN;NaN;NaN
-175.5984;-206.4107;422.2205;NaN;NaN;NaN;NaN;NaN;NaN
-180.8403;-218.6540;433.4399;NaN;NaN;NaN;NaN;NaN;NaN
-185.5352;-230.6135;444.0808;NaN;NaN;NaN;NaN;NaN;NaN
-190.4613;-241.9263;454.3377;NaN;NaN;NaN;NaN;NaN;NaN
-194.9184;-253.0057;464.3565;NaN;NaN;NaN;NaN;NaN;NaN
-199.5934;-264.3893;474.5964;NaN;NaN;NaN;NaN;NaN;NaN
-204.2109;-275.6125;484.7043;NaN;NaN;NaN;NaN;NaN;NaN
-208.4203;-288.2563;495.8816;NaN;NaN;NaN;NaN;NaN;NaN
-212.7452;-297.4366;506.3875;NaN;NaN;NaN;NaN;NaN;NaN
-216.8955;-307.5649;516.0271;NaN;NaN;NaN;NaN;NaN;NaN
-221.0187;-317.5790;525.6088;NaN;NaN;NaN;NaN;NaN;NaN
-224.9946;-327.5055;534.8863;NaN;NaN;NaN;NaN;NaN;NaN
-228.7742;-336.8006;544.2322;NaN;NaN;NaN;NaN;NaN;NaN
-232.5979;-346.1899;553.2390;NaN;NaN;NaN;NaN;NaN;NaN
-236.0313;-354.5429;562.1346;NaN;NaN;NaN;NaN;NaN;NaN
-239.5603;-363.4054;570.6368;NaN;NaN;NaN;NaN;NaN;NaN
-243.4933;-372.9285;579.6973;NaN;NaN;NaN;NaN;NaN;NaN
-244.1633;-379.4095;584.4189;NaN;NaN;NaN;NaN;NaN;NaN
-248.6712;-387.4753;591.5690;NaN;NaN;NaN;NaN;NaN;NaN
-252.4525;-395.6423;599.2686;NaN;NaN;NaN;NaN;NaN;NaN
-255.2420;-403.5051;607.5379;NaN;NaN;NaN;NaN;NaN;NaN
-257.2467;-410.2000;615.1984;NaN;NaN;NaN;NaN;NaN;NaN
-260.1687;-416.8512;622.5286;NaN;NaN;NaN;NaN;NaN;NaN
-264.4629;-425.4778;631.7363;NaN;NaN;NaN;NaN;NaN;NaN
-268.5465;-431.6577;637.6707;NaN;NaN;NaN;NaN;NaN;NaN
-273.1957;-439.5844;645.4684;NaN;NaN;NaN;NaN;NaN;NaN
-275.9368;-445.6372;652.5112;NaN;NaN;NaN;NaN;NaN;NaN
-278.7096;-451.4651;659.0432;NaN;NaN;NaN;NaN;NaN;NaN
-281.6880;-457.4718;665.7609;NaN;NaN;NaN;NaN;NaN;NaN
-283.9624;-462.6309;672.1052;NaN;NaN;NaN;NaN;NaN;NaN
-285.6640;-466.7496;678.1914;NaN;NaN;NaN;NaN;NaN;NaN
-288.1395;-472.0391;684.3770;NaN;NaN;NaN;NaN;NaN;NaN
-290.2210;-476.4216;690.2192;NaN;NaN;NaN;NaN;NaN;NaN
-292.2031;-480.6811;696.0444;NaN;NaN;NaN;NaN;NaN;NaN
-294.1990;-485.1503;701.5057;NaN;NaN;NaN;NaN;NaN;NaN
-295.8859;-489.1771;706.9602;NaN;NaN;NaN;NaN;NaN;NaN
-298.0822;-493.5413;712.2325;NaN;NaN;NaN;NaN;NaN;NaN
-300.1451;-497.5021;717.3288;NaN;NaN;NaN;NaN;NaN;NaN
-302.5296;-501.3015;722.5542;NaN;NaN;NaN;NaN;NaN;NaN
-304.5784;-504.6096;728.1245;NaN;NaN;NaN;NaN;NaN;NaN
-306.4744;-509.3490;732.3058;NaN;NaN;NaN;NaN;NaN;NaN
-308.6235;-511.4177;737.1438;NaN;NaN;NaN;NaN;NaN;NaN
-310.4747;-515.6890;741.1235;NaN;NaN;NaN;NaN;NaN;NaN
-312.4248;-519.5720;745.2914;NaN;NaN;NaN;NaN;NaN;NaN
-314.3517;-524.0793;749.2674;NaN;NaN;NaN;NaN;NaN;NaN
-316.2062;-527.2517;753.4369;NaN;NaN;NaN;NaN;NaN;NaN
-318.0058;-530.5106;757.5187;NaN;NaN;NaN;NaN;NaN;NaN
-319.7851;-533.6726;761.4567;NaN;NaN;NaN;NaN;NaN;NaN
-321.4771;-536.7249;765.1660;NaN;NaN;NaN;NaN;NaN;NaN
-323.1001;-539.6347;768.7213;NaN;NaN;NaN;NaN;NaN;NaN
-324.7304;-542.5510;772.2718;NaN;NaN;NaN;NaN;NaN;NaN
-326.1414;-545.4496;775.5405;NaN;NaN;NaN;NaN;NaN;NaN
-327.6517;-548.5173;778.8348;NaN;NaN;NaN;NaN;NaN;NaN
-328.9794;-551.2083;782.1220;NaN;NaN;NaN;NaN;NaN;NaN
-330.1430;-553.9413;785.3190;NaN;NaN;NaN;NaN;NaN;NaN
-331.2980;-556.2490;788.7552;NaN;NaN;NaN;NaN;NaN;NaN
-332.3320;-558.9911;791.8960;NaN;NaN;NaN;NaN;NaN;NaN
-333.2825;-561.6348;795.0225;NaN;NaN;NaN;NaN;NaN;NaN
-334.1485;-564.2480;798.1587;NaN;NaN;NaN;NaN;NaN;NaN
-334.9191;-566.8675;801.1790;NaN;NaN;NaN;NaN;NaN;NaN
-335.6775;-569.4907;804.1568;NaN;NaN;NaN;NaN;NaN;NaN
-336.4133;-572.0747;807.0853;NaN;NaN;NaN;NaN;NaN;NaN
-337.1418;-574.6310;809.8804;NaN;NaN;NaN;NaN;NaN;NaN
-337.8118;-577.0248;812.7605;NaN;NaN;NaN;NaN;NaN;NaN
-338.5499;-579.2381;815.7708;NaN;NaN;NaN;NaN;NaN;NaN
-339.3137;-581.2668;818.7972;NaN;NaN;NaN;NaN;NaN;NaN
-342.1394;-582.0694;823.1153;NaN;NaN;NaN;NaN;NaN;NaN
-342.8781;-583.5035;825.9484;NaN;NaN;NaN;NaN;NaN;NaN
-343.3407;-585.0302;828.6373;NaN;NaN;NaN;NaN;NaN;NaN
