RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.4529;98.9777;217.5154;85.6896;112.8573;546.7080
-0.2676;-0.4648;0.1869;36.3124;99.1029;217.3713;85.7355;112.8792;546.6415
-0.6129;-0.8863;0.3627;36.1369;99.2492;217.2285;85.7617;113.0417;546.5155
-0.9591;-1.3572;0.5624;35.9148;99.4168;217.0961;85.7694;113.2751;546.3615
-1.3473;-1.8277;0.7633;35.6449;99.5939;216.9627;85.7759;113.5526;546.1712
-1.7786;-2.3359;0.9986;35.3367;99.7646;216.8007;85.7759;113.8722;545.9949
-2.2540;-2.8928;1.2275;34.9922;99.9548;216.6446;85.7759;114.2835;545.8139
-2.8046;-3.4387;1.4462;34.6212;100.1435;216.4694;85.7182;114.7827;545.6321
-3.4137;-4.0052;1.6535;34.2070;100.3084;216.2408;85.6500;115.3657;545.3997
-4.0960;-4.6062;1.8757;33.7904;100.4775;216.0091;85.5589;116.0253;545.1292
-4.8137;-5.2376;2.0980;33.3306;100.6037;215.7118;85.4798;116.6987;544.8087
-5.5623;-5.9072;2.3188;32.8467;100.7198;215.3921;85.4031;117.3384;544.4523
-6.3778;-6.6107;2.5658;32.3575;100.7890;215.0208;85.3307;117.9487;544.0818
-7.1869;-7.3633;2.7943;31.8480;100.8492;214.6287;85.2464;118.5530;543.6868
-8.0313;-8.1517;3.0580;31.3272;100.8890;214.2258;85.1615;119.1644;543.2748
-8.9334;-9.0029;3.3356;30.7736;100.9305;213.8019;85.0842;119.7292;542.8298
-9.9012;-9.9132;3.6548;30.3076;101.1272;213.6901;85.0033;120.3229;542.4148
-10.8958;-10.9054;4.0194;29.8306;101.3799;213.4604;84.9222;120.8155;541.9908
-11.9589;-12.0064;4.4812;29.2575;101.6613;213.1728;84.9222;121.1645;541.5303
-13.0700;-13.2087;5.0872;28.5354;101.9451;212.8577;84.9222;121.4367;541.0357
-14.2196;-14.5015;5.8353;27.6841;102.3128;212.5665;85.0140;121.5937;540.5191
-15.4102;-15.9411;6.7627;26.5669;102.6890;212.2020;85.1620;121.7408;539.9447
-16.6658;-17.4903;7.8604;25.4073;103.1965;211.9610;85.1933;121.9825;539.4243
-17.9831;-19.2362;9.1203;24.2447;103.7112;211.7955;85.1933;122.4001;538.9342
-19.3675;-21.1798;10.5697;22.9953;104.0324;211.4632;85.1933;122.9873;538.4799
-20.8476;-23.3800;12.2956;21.6572;104.0984;210.9581;85.0417;123.7201;538.0514
-22.3677;-25.8544;14.2964;20.2545;104.1890;210.5285;84.8452;124.5486;537.7041
-23.9377;-28.5983;16.6113;18.7907;104.3767;210.2593;84.6460;125.4424;537.4185
-25.5140;-31.6204;19.2938;17.3024;104.6957;210.2593;84.4326;126.4669;537.2081
-27.0549;-34.9679;22.3492;15.7949;105.0583;210.2593;84.1811;127.5693;537.0948
-28.4438;-38.6590;25.8282;14.2760;105.4313;210.3267;83.9408;128.6919;537.0948
-29.6374;-42.7231;29.7825;12.7669;105.9408;210.6456;83.6820;129.7503;537.0948
-30.6572;-47.1995;34.2396;11.3036;106.8079;211.1826;83.4574;130.5930;537.2445
-31.5061;-52.0859;39.2217;9.7350;107.3623;211.7987;83.3206;131.3895;537.3718
-32.1809;-57.2860;44.6945;8.1592;107.7059;212.4045;83.1922;132.3527;537.5063
-32.7278;-62.7336;50.6634;6.4707;107.7059;213.0236;83.1371;133.5043;537.5907
-33.1737;-68.4541;57.1064;4.6769;107.7059;213.8155;83.1371;134.7245;537.5907
-33.4908;-74.3077;64.0642;2.9132;107.3953;214.5755;83.1371;136.2983;537.5907
-33.7337;-80.3798;71.4875;0.6569;106.8176;215.3131;83.4219;137.5857;537.5678
-33.8041;-86.5247;79.3337;-1.4775;105.9884;216.3243;83.5670;139.1852;537.4395
-33.8041;-92.7642;87.6078;-3.2098;104.8196;216.6944;83.5910;141.7159;537.4364
-33.8041;-99.0664;96.2938;-4.9934;103.1842;217.6481;83.7030;144.3683;537.2774
-33.5307;-105.4413;105.4335;-6.8359;101.3500;218.8042;83.7619;146.7875;537.0231
-33.0676;-111.8547;115.0211;-8.6290;99.3860;220.0959;83.9349;148.9568;536.7994
-32.3868;-118.2987;125.0861;-10.2627;98.1069;221.7546;84.1683;150.5794;536.7021
-31.4273;-124.9001;135.4452;-12.0721;96.1279;223.4403;84.4590;152.2734;536.4410
-30.4576;-131.3317;146.3721;-13.9218;93.6282;225.1684;84.7043;153.9957;536.1514
-29.2641;-137.7497;157.6586;-15.8396;90.7320;227.0847;84.9843;155.6659;535.8294
