LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.7750;-5.4531;25.9152;-16.7169;85.7827;250.5441;-51.6071;123.8991;573.3965
-14.7367;-6.6968;29.0302;-17.5524;85.1211;251.0193;-53.0542;122.8983;574.6882
-16.9501;-8.1746;32.4892;-18.3889;84.5419;251.4888;-54.5614;121.8634;575.9997
-19.4267;-9.8079;36.2621;-19.3910;83.9334;251.8988;-56.0694;120.7266;577.3303
-22.6766;-11.7177;40.2883;-20.5195;83.2733;252.3572;-57.4751;119.5778;578.5965
-25.3754;-13.8558;44.6725;-21.7119;82.6148;252.8105;-58.8982;118.4744;579.7617
-28.7874;-16.3880;49.0932;-23.0159;81.9000;253.2966;-60.3323;117.3993;580.8622
-32.2064;-19.1030;54.0464;-24.4331;81.1618;253.8835;-61.4301;116.3264;581.8409
-35.6776;-22.1518;59.5444;-25.9515;80.4044;254.5913;-62.3301;115.1830;582.8789
-39.1087;-25.6635;65.9330;-27.5873;79.6306;255.3590;-63.2124;114.1070;583.8096
-42.7275;-29.5942;72.5892;-29.2877;78.7525;256.0966;-64.1002;112.9990;584.7642
-46.5407;-33.9910;79.7251;-31.1970;77.7960;257.0561;-64.5476;112.0072;585.4293
-50.3336;-38.7684;87.4539;-33.2740;76.8128;258.2874;-64.9840;111.0306;586.0806
-54.5100;-44.0421;95.4908;-35.2298;75.8133;259.4986;-65.7793;109.9530;587.0198
-58.9236;-49.6531;103.7744;-37.5795;74.6511;260.9426;-66.4025;108.8127;588.0205
-63.7024;-55.8598;112.3377;-40.1963;73.3315;262.5093;-66.8333;107.6524;589.0529
-68.6601;-62.4950;121.0637;-42.7040;72.0779;264.2070;-67.3857;106.4885;590.2107
-73.8038;-69.4736;129.7487;-45.4269;70.3717;265.9633;-67.8564;105.3330;591.2692
-79.2189;-76.9576;138.7262;-48.3301;68.4871;268.0109;-68.0337;104.3049;592.1640
-84.6438;-84.8994;148.0514;-51.0852;66.4505;270.3496;-68.2042;103.3460;592.8953
-90.0914;-93.0184;157.4864;-54.2518;64.1378;273.0804;-68.3186;102.5220;593.4552
-95.3457;-102.3768;165.9481;-57.1086;61.7964;275.7623;-68.4197;101.6547;593.8781
-101.1560;-111.9719;174.5728;-59.0925;59.3775;278.6080;-70.3006;100.5346;595.0361
-106.7970;-121.7836;182.9479;-61.6503;56.5458;281.5887;-71.1637;99.4742;595.7533
-112.6939;-131.7665;191.5922;-64.5674;53.5109;284.6353;-71.4439;98.2982;596.4434
-118.4964;-142.0926;200.0634;-67.8483;50.3095;288.0756;-71.8716;95.9310;596.5901
-124.4339;-152.5294;208.5093;-71.4422;46.8462;291.9033;-72.1355;94.9223;597.0521
-130.4608;-162.8962;217.4123;-74.9764;43.1572;296.0187;-72.2643;94.1130;597.0971
-136.4667;-173.6974;226.0131;-78.5330;39.1431;300.3096;-72.3206;93.2968;597.5667
-138.4643;-182.3647;229.6274;-82.3463;34.8378;304.8576;-72.4356;92.4899;598.2243
-148.8049;-195.4034;242.3315;-87.1742;30.0682;309.4618;-72.6188;91.1061;599.1469
-155.1058;-207.0098;251.3262;-91.3922;25.2647;314.3229;-72.9818;90.1493;600.1340
-160.9608;-218.5038;259.6577;-95.3179;20.1481;319.2557;-73.7923;89.1412;600.8070
-166.8071;-229.7780;268.1144;-99.0100;14.7761;324.3869;-74.2571;88.0168;601.7273
-172.2927;-240.7554;276.3210;-103.0148;9.0674;329.5360;-76.2898;86.8673;602.2649
-178.6866;-251.7594;286.5256;-106.8822;3.0754;334.7161;-77.8332;85.5708;603.1109
-184.2707;-262.8444;295.5939;-110.7891;-3.1860;339.9562;-79.3862;84.0642;604.2448
-189.4908;-274.0972;303.7466;-114.9116;-9.8008;344.7928;-81.4362;82.2756;605.6546
-194.5219;-285.3139;311.3866;-118.9802;-16.4474;349.4851;-84.0118;80.2585;607.1261
-199.0122;-296.2254;318.3582;-122.5485;-23.3198;354.3365;-86.6748;78.0610;608.3535
-202.5820;-307.2807;323.2091;-126.1169;-30.1921;359.1879;-89.3378;75.8637;609.5809
-206.6786;-317.9231;328.5786;-129.5021;-37.4605;363.9217;-91.9660;73.5917;610.6431
-210.3680;-328.0108;333.7228;-132.4540;-44.8730;368.6765;-94.6559;71.2537;611.4537
-213.8244;-337.4079;339.9172;-135.9834;-52.6777;373.2390;-96.4995;69.1087;612.3504
-214.3869;-344.5809;343.5291;-139.1978;-60.5279;377.8009;-98.5497;66.9124;613.0847
-222.2711;-355.9506;353.6243;-142.0744;-68.4597;382.3181;-100.6605;64.8029;613.6074
-225.8934;-364.8355;360.7623;-144.8222;-76.4759;386.5895;-102.6945;62.7195;614.1085
-229.1710;-373.2511;367.6470;-147.4853;-84.5196;390.7854;-104.4990;60.6924;614.5907
-232.1865;-381.2458;374.2663;-150.0298;-92.5771;394.8067;-106.1581;58.7105;615.0181
-235.0290;-388.8124;380.7846;-152.4694;-100.5920;398.6387;-107.6907;56.8745;615.4449
-237.6446;-395.9307;387.2287;-154.6853;-108.5795;402.3620;-109.2310;55.1687;615.7878
-240.0142;-402.6330;393.5119;-156.6644;-116.4572;405.8877;-110.7668;53.5364;616.1646
-242.1551;-408.8606;399.6327;-158.4119;-124.2972;409.2896;-112.3306;51.9582;616.4418
-244.1082;-414.6771;405.5560;-157.4621;-128.9305;413.0203;-116.0148;49.6281;615.7545
-245.8778;-420.0168;411.3631;-157.6948;-135.4764;415.6443;-118.4518;47.5889;615.5694
-247.4882;-424.9810;416.9830;-158.3485;-142.2359;418.2316;-120.0893;46.1516;615.0105
-248.9784;-429.5608;422.4267;-159.0946;-148.8768;420.7592;-120.5063;45.7362;614.4630
-250.3243;-433.7406;427.6621;-160.3114;-158.4385;424.8689;-120.5820;45.6607;614.3636
-251.5928;-437.6095;432.7260;-161.3008;-166.4854;428.1292;-120.5342;46.1854;613.8181
-252.6874;-441.1543;437.4736;-162.0935;-173.6122;430.8061;-120.5342;46.1854;613.8181
-253.5919;-444.3561;441.8947;-162.7522;-180.0529;433.0835;-120.5736;46.1462;613.7664
-254.3702;-447.2630;446.0300;-163.2217;-186.1269;435.2043;-121.0899;45.7319;613.9091
-255.0541;-449.8511;449.8539;-163.5745;-191.4032;436.6819;-122.0152;44.5432;614.2796
-255.6305;-452.1544;453.3888;-163.7933;-196.3901;438.0216;-122.8521;43.4534;614.5557
-256.0098;-454.2014;456.6732;-163.9179;-201.0276;439.2410;-123.5830;42.3467;614.7907
-256.2606;-455.9618;459.6424;-163.9450;-205.3780;440.2655;-124.3208;41.1242;614.9352
-256.5288;-457.6051;462.5050;-163.8260;-209.3567;441.3548;-124.9214;40.1499;614.9479
-258.6550;-459.8336;465.3148;-163.6583;-212.9202;442.1316;-125.6528;38.9671;615.0006
-258.9532;-461.3421;468.3019;-163.4562;-216.0600;442.7428;-126.3924;37.6515;615.1146
-259.0854;-462.4853;470.7421;-163.1871;-218.7631;443.2209;-127.1937;36.2635;615.2589
-258.8836;-463.3121;472.5738;-162.8260;-221.0873;443.6482;-127.8024;35.0807;615.5523
-258.5015;-463.9243;474.0612;-162.4233;-223.0671;444.0703;-128.5064;33.9070;615.6679
-258.3419;-464.2028;475.3244;-162.0767;-224.7074;444.4152;-129.0545;32.8828;615.8388
-258.0559;-464.5011;476.5924;-161.7135;-226.0780;444.7451;-129.5754;32.0474;615.9528
-257.8442;-464.7333;477.6340;-161.3507;-227.1511;445.0774;-129.9365;31.3987;616.1289
-257.4826;-464.6694;478.5546;-161.0233;-227.9937;445.3653;-130.0666;31.0844;616.4664
-257.1225;-464.5465;479.2675;-160.6616;-228.6002;445.7094;-130.1653;31.1035;616.5272
-256.6804;-464.3852;479.9231;-160.2750;-228.9916;446.0553;-130.0887;31.1799;616.6278
-256.2694;-464.2271;480.4067;-159.9255;-229.3296;446.3419;-129.8436;31.5434;616.9122
-255.9081;-464.1398;480.6426;-159.4889;-229.4357;446.6258;-129.5804;31.9755;617.1270
-255.6083;-464.0599;480.7875;-159.0049;-229.3917;446.9850;-129.2894;32.4751;617.3368
