LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.8357;88.2424;191.9888;-29.0484;103.1375;457.9408
-0.0515;-0.0603;0.0677;-18.7204;88.0734;192.0255;-28.8076;102.6807;458.1544
-0.0839;-0.1411;0.1272;-18.6183;87.8922;192.0377;-28.5131;102.2787;458.3557
-0.1100;-0.2596;0.1614;-18.5418;87.7393;192.0428;-28.1927;102.0814;458.4439
-0.1162;-0.3983;0.1970;-18.4416;87.5684;192.0857;-27.9178;101.6262;458.6624
-0.1608;-0.5240;0.2143;-18.3897;87.4562;192.0715;-27.6593;101.1876;458.8586
-0.2741;-0.7001;0.2615;-18.3229;87.2826;192.0537;-27.5037;100.8586;458.8478
-0.3405;-0.8244;0.2882;-18.2299;87.0729;192.0784;-27.4415;100.6060;458.7651
-0.4222;-0.9867;0.2914;-18.1457;86.8451;192.1086;-27.3284;100.2680;458.8141
-0.4401;-1.0927;0.2705;-18.0580;86.6254;192.1669;-27.1037;99.8385;458.9855
-0.4922;-1.2275;0.2537;-17.9800;86.3845;192.2087;-26.8373;99.5577;459.0800
-0.5729;-1.3993;0.2248;-17.8887;86.1311;192.3186;-26.7034;99.0615;459.1858
-0.6953;-1.5886;0.2086;-17.8273;85.9039;192.3677;-26.5121;98.9776;459.1935
-0.8324;-1.7906;0.1845;-17.7475;85.6178;192.4898;-26.4170;98.5984;459.3012
-0.9762;-2.0082;0.1487;-17.6695;85.3536;192.6337;-26.1899;98.2960;459.4290
-1.0456;-2.1446;0.0446;-17.5953;85.0643;192.7612;-26.0839;97.8857;459.5061
-1.1892;-2.3704;0.0020;-17.5338;84.7375;192.8735;-25.9551;97.4885;459.6016
-1.3383;-2.5417;-0.0751;-17.4717;84.4186;193.0098;-25.7538;97.1425;459.7623
-1.6527;-2.8106;-0.1136;-17.3833;84.0611;193.1956;-25.6445;96.6958;459.9171
-1.7130;-2.9569;-0.2546;-17.3135;83.7360;193.3588;-25.4842;96.2992;460.0909
-1.9298;-3.1994;-0.3606;-17.2392;83.3559;193.5565;-25.3138;95.8004;460.3091
-2.2070;-3.4568;-0.4295;-17.1758;83.0255;193.7206;-25.1197;95.3234;460.5227
-2.3648;-3.6695;-0.5628;-17.1102;82.6753;193.8835;-24.9767;94.9368;460.6844
-2.5220;-3.8777;-0.6904;-17.0340;82.2877;194.0887;-24.8604;94.5905;460.8139
-2.7509;-4.1299;-0.8134;-16.9680;81.9378;194.2570;-24.7717;94.2199;460.9278
-3.0537;-4.4258;-0.9128;-16.9012;81.5472;194.4457;-24.6671;93.8900;461.0709
-3.2036;-4.7104;-0.9233;-16.8686;81.1999;194.5622;-24.4760;93.3893;461.2933
-3.4286;-5.1470;-0.7684;-16.8253;80.8632;194.7304;-24.2732;92.9202;461.5200
-3.4522;-5.5220;-0.5653;-16.7741;80.5125;194.9123;-24.1912;92.5903;461.6594
-3.5381;-5.9168;-0.3069;-16.7047;80.1475;195.1054;-24.1196;92.3100;461.7783
-3.8290;-6.3616;-0.1938;-16.6383;79.8120;195.2944;-24.0519;92.0414;461.8837
-3.9184;-6.7409;-0.0284;-16.5786;79.4637;195.4832;-24.0018;91.8589;461.9617
-4.0462;-7.0888;0.1539;-16.5686;79.1613;195.6426;-23.9338;91.8252;461.9855
-4.4313;-7.4675;0.2449;-16.5592;78.8574;195.8481;-23.8733;91.6049;462.1684
-4.6556;-7.6527;0.2522;-16.4612;78.5032;196.2191;-23.8023;91.3819;462.3668
-5.2482;-7.5151;-0.0674;-16.3681;78.0746;196.6314;-23.7357;91.2655;462.5826
-5.7315;-7.4074;-0.3106;-16.2449;77.6383;197.1118;-23.6145;91.0739;462.9318
-6.6849;-7.1106;-0.8891;-16.1391;77.2862;197.5345;-23.3740;91.3787;463.0511
-7.3206;-7.3578;0.0207;-16.2152;77.2237;197.7285;-22.8751;92.4854;462.9738
