LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.5150;-10.8181;22.8578;-38.5332;61.9090;249.5194;-64.3861;108.2701;565.1850
-0.1738;-12.6981;26.3295;-39.2040;57.5083;250.4796;-65.3241;107.3454;565.6825
0.0805;-14.8260;30.0265;-39.6466;52.5660;251.2082;-66.4723;106.6979;565.9925
0.2319;-17.1950;33.8724;-40.0284;47.8302;252.1615;-67.7745;105.1635;566.5335
0.5168;-19.7917;38.0787;-40.4430;43.0665;252.9289;-69.1087;103.6753;567.2234
0.6437;-22.6158;42.3475;-40.8308;38.4081;253.7209;-70.5582;102.1674;567.9490
0.7650;-25.6395;46.7812;-40.9645;33.1681;254.2017;-71.6713;101.8013;568.6692
0.9017;-28.7379;51.4704;-41.1180;28.1787;254.8000;-72.6537;101.4551;569.3503
1.0181;-31.9950;56.4005;-41.2927;23.2199;255.2953;-73.4044;101.2576;569.8576
1.0187;-35.3163;61.4950;-41.3822;18.3061;255.8665;-73.6862;101.2994;570.4386
1.0013;-38.7977;66.8274;-41.3763;13.5375;256.4258;-73.9150;101.5066;570.9839
0.9771;-42.4219;72.4401;-41.3493;8.7500;256.8582;-73.8814;101.6883;571.5957
0.9242;-46.0550;78.2885;-41.2562;4.2849;257.3094;-73.5510;102.0361;571.9741
1.1349;-50.3084;84.3138;-41.1914;-0.3580;257.6155;-73.0088;103.2024;572.2247
1.2881;-55.0308;90.2757;-41.0978;-4.7381;257.9408;-71.9857;104.4105;572.2598
1.4901;-59.8345;96.2859;-41.0059;-8.9621;258.2362;-71.1821;105.7885;571.9343
1.6639;-64.4141;102.7854;-40.9295;-12.9224;258.6662;-70.5023;106.8285;571.4777
2.1252;-68.6504;109.2389;-40.8357;-16.7502;258.9918;-68.6185;108.1829;570.0353
2.8216;-72.7885;116.1974;-40.6461;-20.5589;259.2818;-68.1954;109.4473;569.3491
3.5023;-76.4317;123.4645;-40.6550;-24.1355;258.9527;-68.0688;110.0242;569.1407
4.1673;-80.3763;130.6142;-40.4261;-27.4309;258.9953;-67.7423;110.7108;568.8014
4.9394;-83.8022;138.4763;-40.1109;-30.5233;259.2606;-67.4222;111.6124;568.4239
5.6678;-87.4139;145.9826;-39.8376;-33.3455;259.6123;-66.9243;112.0147;568.1541
6.5248;-91.2110;153.4364;-39.5161;-35.9322;260.0509;-66.7509;112.7748;567.9935
7.2588;-95.2404;160.9117;-39.1333;-38.4039;260.5826;-66.5971;113.5341;567.7983
8.6346;-99.1611;168.7548;-38.7270;-40.7185;261.2437;-67.0917;113.9737;568.5626
9.9267;-103.0283;176.7451;-38.4004;-42.6087;261.9657;-67.1317;114.3811;568.5072
11.0508;-107.0218;184.7510;-38.1853;-43.8419;262.6574;-67.3335;114.8333;568.5439
12.2374;-111.0523;192.7958;-38.0449;-44.5481;263.3246;-67.7105;115.2301;568.2993
13.5048;-115.1612;200.8623;-37.4684;-45.7256;264.6192;-67.9267;115.5712;567.9653
14.8918;-119.2652;209.0018;-36.9031;-46.9655;266.0786;-67.8541;116.5779;567.4915
16.4244;-123.2823;217.2521;-36.5432;-47.7402;267.5369;-68.0175;117.5148;567.0071
18.0161;-127.3380;225.4150;-36.3497;-48.4095;268.8775;-68.0527;118.0741;566.6038
19.8379;-131.5217;233.7025;-35.9765;-48.6555;270.5455;-68.3416;118.6751;566.3840
21.7895;-135.5521;242.2655;-35.5316;-48.7526;272.4684;-68.6015;119.2805;566.2053
23.8238;-139.2264;250.4854;-34.9791;-48.4599;274.1796;-69.1648;120.3710;565.6459
25.9666;-142.7938;258.5688;-34.6363;-47.5618;275.5716;-70.3633;121.1065;565.3641
28.1487;-146.7349;266.9040;-34.0645;-46.7077;277.6003;-71.2581;121.7720;565.3229
30.9445;-150.6288;273.6020;-33.4887;-45.5804;279.8809;-72.2029;122.4061;565.3223
33.0231;-154.4907;282.0683;-32.7432;-44.3895;282.5227;-72.9211;122.8868;565.5630
35.5878;-158.6492;289.7773;-31.8727;-43.0678;285.5091;-73.7219;123.3765;565.9659
38.0848;-162.9549;297.3553;-30.9301;-41.6636;288.8159;-74.5910;123.6767;566.4488
39.9185;-166.7167;306.0351;-29.8646;-40.2249;292.4112;-75.3749;124.0067;567.0772
42.4038;-170.6551;313.7148;-28.7453;-38.6381;296.2385;-76.2424;124.2106;567.8612
44.4605;-174.2260;322.0667;-27.5084;-36.9821;300.3710;-77.1028;123.8775;569.0616
46.5724;-177.8439;330.5013;-26.1284;-35.2540;304.7753;-77.8419;123.9847;569.9612
48.8138;-181.3952;339.0592;-24.6365;-33.5154;309.3671;-78.8229;124.1673;570.6607
51.1251;-184.9694;347.6364;-23.0592;-31.7335;314.0928;-80.1733;124.7022;571.7483
53.4396;-188.5908;356.2273;-21.2734;-30.0292;319.1424;-81.3518;124.9771;572.4470
55.9931;-191.9756;364.7823;-19.3803;-28.2728;324.3512;-82.4324;125.1245;573.5151
58.3397;-195.7514;373.2907;-17.3264;-26.6119;329.7029;-83.5238;125.2786;574.6395
60.7966;-199.8292;381.8578;-15.1681;-25.1614;335.2639;-84.6396;125.5069;575.7071
63.0527;-202.9802;390.0022;-12.9158;-24.1343;341.1910;-85.4799;125.3572;576.9907
65.4025;-206.1642;398.1843;-10.5519;-23.2848;347.2698;-86.2946;125.2365;578.2722
67.3615;-209.9781;406.6426;-8.0682;-21.6529;353.3424;-87.3580;124.4719;579.9820
69.3484;-213.3652;414.8624;-5.4008;-19.8924;359.2249;-88.8950;123.9007;581.5208
71.1501;-220.0416;425.3886;-2.3505;-18.7477;365.4572;-89.9284;123.3912;583.0078
73.6261;-223.4702;434.5272;0.8632;-17.7514;371.8405;-90.9960;122.8741;584.4052
75.9002;-226.5529;443.2753;4.2603;-16.9059;378.3227;-91.8568;122.3517;585.8007
77.9138;-229.3229;451.7490;7.7533;-16.0090;384.7219;-92.9454;121.6631;587.2376
79.7791;-231.5829;459.8346;11.4743;-15.2069;391.2206;-93.7818;120.8469;588.7235
81.5798;-233.3152;467.6715;15.3619;-14.4213;397.6612;-94.6449;120.1794;590.1273
83.4243;-234.9981;475.4652;19.3936;-13.6349;403.9895;-95.4047;119.4359;591.5760
85.3270;-236.7109;483.3091;23.6219;-12.9173;410.2708;-96.2532;118.8601;592.9149
87.3342;-238.4381;491.0326;27.9437;-12.3064;416.3979;-97.0632;118.4399;594.1944
89.3854;-241.0571;498.9459;32.4366;-11.7320;422.4367;-97.8278;118.0375;595.4769
92.0027;-240.5456;504.5016;37.0221;-11.2480;428.3373;-98.5566;117.7076;596.7453
93.8263;-242.3338;511.1766;41.7004;-10.8723;434.0674;-99.2780;117.5122;597.9419
95.7992;-244.2860;517.9950;46.5293;-10.5363;439.6887;-99.8750;117.2285;599.2036
97.9119;-245.9409;524.7919;51.3791;-10.2555;445.0461;-100.5526;117.1739;600.3899
100.0602;-247.2570;531.4361;56.2798;-9.9428;450.1807;-101.2147;117.1464;601.5887
102.2649;-248.5827;537.9820;61.1986;-9.6415;455.0996;-101.8165;117.1110;602.7998
104.5059;-249.7032;544.2922;66.1454;-9.3575;459.8621;-102.4700;117.2210;603.9501
106.8963;-250.8587;550.3701;71.0593;-9.1780;464.4351;-103.0265;117.3309;605.0535
109.3686;-251.9281;556.3414;75.9981;-9.0727;468.8529;-103.3580;117.4196;606.1233
111.9477;-252.9835;562.1120;80.7033;-8.4267;472.6322;-104.0592;116.9705;607.3974
114.6191;-253.9047;567.6960;85.5001;-8.2555;476.4922;-104.4738;116.5538;608.5609
117.3710;-254.6436;573.2106;90.3388;-8.1311;480.1933;-104.7427;116.0782;609.7202
120.1920;-255.1231;578.5544;95.0969;-8.0333;483.6900;-105.0759;115.7144;610.8651
122.8310;-255.3689;583.6291;99.7746;-7.9202;486.9419;-105.3232;115.2463;611.9995
125.4594;-255.4564;588.3841;104.2534;-7.7503;489.9319;-105.6502;114.7962;613.0692
128.0532;-255.4912;593.3593;108.5576;-7.5572;492.6788;-105.8700;114.4165;614.1409
130.4587;-255.0336;597.9838;112.7402;-7.3928;495.2211;-106.1873;114.2517;615.0966
132.7886;-254.4799;601.9000;116.7219;-7.2446;497.5473;-106.4350;114.2508;616.0275
134.9194;-253.9429;605.5374;120.4736;-6.9583;499.5568;-106.7630;114.2119;617.0322
136.9146;-253.3374;608.8435;124.2088;-6.7287;501.4524;-106.9279;114.1667;617.9700
138.7700;-252.7338;611.8955;127.7377;-6.5186;503.1388;-107.0936;114.2738;618.9091
140.5015;-252.0835;614.6209;131.1346;-6.4176;504.7306;-106.8406;114.1893;619.6058
142.2080;-251.2621;617.0944;134.2865;-6.1709;506.0333;-106.9492;114.2222;620.5400
143.9456;-250.4065;619.3253;137.1964;-5.8922;507.1255;-107.0931;114.5187;621.4250
145.7622;-249.5271;621.2605;139.9279;-5.7096;508.1185;-107.1737;114.7845;622.2458
147.6405;-248.6584;622.8938;142.3805;-5.3531;508.9892;-107.3963;115.2354;623.1251
149.6399;-247.7837;624.1990;144.6662;-5.2219;509.7301;-107.4150;115.6326;623.9302
151.7127;-246.9094;625.2082;146.6395;-4.9631;510.3087;-107.5639;116.0344;624.7310
153.8203;-246.0229;625.8972;148.3704;-4.7506;510.7111;-107.6258;116.4411;625.5113
155.9897;-245.1062;626.3010;149.8936;-4.5163;511.0672;-107.6495;116.7890;626.2475
158.1195;-244.1091;626.4883;151.1644;-4.1998;511.2587;-107.6983;117.0114;626.9056
160.0722;-242.9229;626.3577;152.2498;-3.9284;511.4197;-107.6566;117.2018;627.4601
161.9768;-241.7301;626.1717;153.1619;-3.5313;511.3330;-107.6551;117.3554;627.9617
163.8265;-240.5822;625.9810;153.8946;-3.0637;511.2098;-107.6392;117.4872;628.4008
165.4301;-239.1888;625.5386;154.4581;-2.6054;511.0115;-107.5517;117.4728;628.7804
166.7599;-237.7230;625.0431;154.8058;-2.0357;510.7334;-107.4684;117.3562;629.1327
167.6549;-236.2101;624.4198;155.1652;-1.4621;510.4240;-107.4073;117.2430;629.4796
168.2518;-234.7145;623.7840;155.3005;-0.7388;510.0049;-107.3919;117.0544;629.7922
168.6050;-233.4450;623.1923;155.2562;0.0515;509.4650;-107.3321;116.8058;630.0878
168.8238;-232.5738;622.4167;155.1011;0.9085;508.8206;-107.2476;116.7317;630.3143
168.9622;-232.1857;621.8926;154.7629;1.9312;508.1129;-107.2670;116.8116;630.5636
169.0370;-231.9231;621.5433;154.3768;2.8340;507.4144;-107.2959;116.8961;630.8226
169.0070;-231.7148;621.2015;153.8914;3.6796;506.6817;-107.2808;117.3733;630.9735
168.9235;-231.6324;620.9481;153.4464;4.4880;506.1527;-107.2535;117.9168;631.0136
