LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-31.0822;88.3674;236.5439;NaN;NaN;NaN
0.0206;0.0165;0.0227;-31.0464;88.3744;236.6996;NaN;NaN;NaN
0.0410;0.0342;0.0523;-31.0168;88.3602;236.7996;NaN;NaN;NaN
0.0733;0.0339;0.0529;-31.0269;88.3592;236.8467;NaN;NaN;NaN
0.1048;0.0291;0.0561;-31.0389;88.3563;236.8525;NaN;NaN;NaN
0.2014;-0.1643;0.0993;-31.1428;88.4834;236.9906;NaN;NaN;NaN
0.2543;-0.4078;0.1354;-31.1340;88.4896;237.1154;NaN;NaN;NaN
0.2934;-0.5743;0.1706;-31.1307;88.4932;237.2005;NaN;NaN;NaN
0.3223;-0.6465;0.2150;-31.1164;88.4988;237.2605;NaN;NaN;NaN
0.3574;-0.6960;0.2456;-31.1068;88.5026;237.3007;NaN;NaN;NaN
0.3990;-0.7069;0.2713;-31.0841;88.5474;237.3188;NaN;NaN;NaN
0.4270;-0.6904;0.3164;-31.0398;88.5629;237.3161;NaN;NaN;NaN
0.4732;-0.6551;0.3902;-31.0235;88.5806;237.3106;NaN;NaN;NaN
0.5195;-0.7008;0.4957;-31.0054;88.5956;237.3049;NaN;NaN;NaN
0.5561;-0.7638;0.6320;-30.9944;88.5976;237.2797;NaN;NaN;NaN
0.5525;-0.8424;0.8098;-30.9984;88.5838;237.2144;NaN;NaN;NaN
0.5478;-0.9207;1.0574;-30.9564;88.4970;236.9694;NaN;NaN;NaN
0.4473;-1.0794;1.4217;-31.0222;88.2519;236.4872;NaN;NaN;NaN
0.2858;-1.0366;1.9171;-30.9538;87.5277;236.7574;NaN;NaN;NaN
0.1456;-1.3371;2.5495;-30.8882;86.7273;237.1072;NaN;NaN;NaN
0.0338;-1.6083;3.3571;-31.2294;86.1692;237.2921;NaN;NaN;NaN
-0.0145;-1.9114;4.3770;-31.6889;85.4746;237.4785;NaN;NaN;NaN
-0.0402;-2.2690;5.7756;-32.3043;84.5965;237.5087;NaN;NaN;NaN
-0.0769;-2.7038;7.8199;-33.0333;83.5415;237.5692;NaN;NaN;NaN
-0.0169;-3.1811;10.3313;-33.8999;82.3013;237.6563;NaN;NaN;NaN
-0.0605;-3.6369;13.1028;-34.8543;80.9894;237.7227;NaN;NaN;NaN
-0.0646;-4.1041;15.9603;-35.9246;79.6341;237.9181;NaN;NaN;NaN
-0.0916;-4.5585;19.1948;-37.1550;78.3987;238.0084;NaN;NaN;NaN
-0.0397;-4.9273;21.9710;-38.4519;77.2209;237.9719;NaN;NaN;NaN
