LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.9190;-0.9702;0.5436;NaN;NaN;NaN;NaN;NaN;NaN
-1.1325;-1.0859;0.6231;NaN;NaN;NaN;NaN;NaN;NaN
-1.5996;-1.5961;0.6457;NaN;NaN;NaN;NaN;NaN;NaN
-1.8741;-1.6442;0.5710;NaN;NaN;NaN;NaN;NaN;NaN
-1.9797;-1.6932;0.2580;NaN;NaN;NaN;NaN;NaN;NaN
-2.1449;-1.4461;-0.3338;NaN;NaN;NaN;NaN;NaN;NaN
-2.8970;-1.7116;-0.6977;NaN;NaN;NaN;NaN;NaN;NaN
-3.2695;-1.5185;-1.4032;NaN;NaN;NaN;NaN;NaN;NaN
-3.2942;-1.6540;-1.3517;NaN;NaN;NaN;NaN;NaN;NaN
-4.1271;-1.5032;-2.0328;NaN;NaN;NaN;NaN;NaN;NaN
-4.4152;-1.8487;-2.1535;NaN;NaN;NaN;NaN;NaN;NaN
-4.7168;-1.8482;-2.2417;NaN;NaN;NaN;NaN;NaN;NaN
-5.1327;-2.0236;-2.2941;NaN;NaN;NaN;NaN;NaN;NaN
-6.1302;-2.8390;-2.5868;NaN;NaN;NaN;NaN;NaN;NaN
-6.4315;-3.6378;-3.3001;NaN;NaN;NaN;NaN;NaN;NaN
-6.6999;-3.9308;-3.3142;NaN;NaN;NaN;NaN;NaN;NaN
-7.2932;-4.2186;-3.3848;NaN;NaN;NaN;NaN;NaN;NaN
-7.6911;-4.2480;-3.1667;NaN;NaN;NaN;NaN;NaN;NaN
-8.3878;-4.4318;-3.2598;NaN;NaN;NaN;NaN;NaN;NaN
-8.9855;-4.6307;-3.1773;NaN;NaN;NaN;NaN;NaN;NaN
-9.5190;-4.8814;-3.1394;NaN;NaN;NaN;NaN;NaN;NaN
-10.0474;-5.0499;-3.2109;NaN;NaN;NaN;NaN;NaN;NaN
-10.8529;-5.2834;-2.8391;NaN;NaN;NaN;NaN;NaN;NaN
-11.4116;-5.3945;-2.5984;NaN;NaN;NaN;NaN;NaN;NaN
-11.9367;-5.8440;-2.5293;NaN;NaN;NaN;NaN;NaN;NaN
-12.5664;-5.8116;-2.1492;NaN;NaN;NaN;NaN;NaN;NaN
-13.1169;-5.9707;-2.1052;NaN;NaN;NaN;NaN;NaN;NaN
-13.9047;-6.3715;-2.1382;NaN;NaN;NaN;NaN;NaN;NaN
-14.3280;-6.3707;-2.1476;NaN;NaN;NaN;NaN;NaN;NaN
-15.2764;-6.2402;-1.5483;NaN;NaN;NaN;NaN;NaN;NaN
-15.9786;-6.3117;-1.1683;NaN;NaN;NaN;NaN;NaN;NaN
-16.3912;-6.2468;-1.0027;NaN;NaN;NaN;NaN;NaN;NaN
-17.0119;-6.1805;-0.6498;NaN;NaN;NaN;NaN;NaN;NaN
-17.8169;-5.9963;-0.2362;NaN;NaN;NaN;NaN;NaN;NaN
-18.3090;-5.9770;0.0676;NaN;NaN;NaN;NaN;NaN;NaN
-19.0794;-5.8090;0.7553;NaN;NaN;NaN;NaN;NaN;NaN
-20.0099;-6.0796;1.2890;NaN;NaN;NaN;NaN;NaN;NaN
-20.8648;-6.1992;2.1883;NaN;NaN;NaN;NaN;NaN;NaN
-21.8119;-6.4350;3.3856;NaN;NaN;NaN;NaN;NaN;NaN
-22.7613;-6.6530;4.6332;NaN;NaN;NaN;NaN;NaN;NaN
-23.8045;-7.2221;6.1045;NaN;NaN;NaN;NaN;NaN;NaN
-24.8661;-8.8675;7.5570;NaN;NaN;NaN;NaN;NaN;NaN
-25.9440;-9.9712;9.6672;NaN;NaN;NaN;NaN;NaN;NaN
-26.8988;-11.2799;12.2071;NaN;NaN;NaN;NaN;NaN;NaN
-30.1961;-12.3460;16.1530;NaN;NaN;NaN;NaN;NaN;NaN
-31.3507;-13.9483;19.4494;NaN;NaN;NaN;NaN;NaN;NaN
-32.7095;-16.5001;23.1203;NaN;NaN;NaN;NaN;NaN;NaN
-34.3533;-18.9416;27.3491;NaN;NaN;NaN;NaN;NaN;NaN
-36.0537;-21.8637;31.6555;NaN;NaN;NaN;NaN;NaN;NaN
-38.0389;-25.0509;36.3869;NaN;NaN;NaN;NaN;NaN;NaN
-40.2349;-28.7753;41.3047;NaN;NaN;NaN;NaN;NaN;NaN
-42.7478;-32.4369;46.6114;NaN;NaN;NaN;NaN;NaN;NaN
-45.7657;-36.2221;52.5256;NaN;NaN;NaN;NaN;NaN;NaN
-48.9119;-40.2612;58.6980;NaN;NaN;NaN;NaN;NaN;NaN
-51.4327;-45.1843;64.8828;NaN;NaN;NaN;NaN;NaN;NaN
-54.0081;-47.9923;70.9262;NaN;NaN;NaN;NaN;NaN;NaN
-59.7634;-55.4316;77.7647;NaN;NaN;NaN;NaN;NaN;NaN
-63.9085;-61.1890;84.5947;NaN;NaN;NaN;NaN;NaN;NaN
-68.0886;-67.1508;91.5558;NaN;NaN;NaN;NaN;NaN;NaN
-72.5739;-73.3228;98.9024;NaN;NaN;NaN;NaN;NaN;NaN
-77.0026;-79.9139;106.2316;NaN;NaN;NaN;NaN;NaN;NaN
-81.7078;-86.6892;113.8362;NaN;NaN;NaN;NaN;NaN;NaN
-86.2898;-93.6813;121.7283;NaN;NaN;NaN;NaN;NaN;NaN
-90.5838;-100.5704;130.2412;NaN;NaN;NaN;NaN;NaN;NaN
-95.4461;-107.7969;138.6308;NaN;NaN;NaN;NaN;NaN;NaN
-98.6989;-114.4771;146.9670;NaN;NaN;NaN;NaN;NaN;NaN
-101.5105;-120.8805;154.9846;NaN;NaN;NaN;NaN;NaN;NaN
-105.8635;-128.7111;163.4461;NaN;NaN;NaN;NaN;NaN;NaN
-109.6336;-136.6889;171.4392;NaN;NaN;NaN;NaN;NaN;NaN
-113.7835;-144.2936;180.2939;NaN;NaN;NaN;NaN;NaN;NaN
-118.0488;-152.4190;189.1136;NaN;NaN;NaN;NaN;NaN;NaN
-121.7657;-160.7831;197.4637;NaN;NaN;NaN;NaN;NaN;NaN
-125.5333;-169.1745;206.0022;NaN;NaN;NaN;NaN;NaN;NaN
-128.9319;-177.6047;214.2732;NaN;NaN;NaN;NaN;NaN;NaN
-132.0362;-186.1825;222.5787;NaN;NaN;NaN;NaN;NaN;NaN
-135.0648;-194.6181;230.7121;NaN;NaN;NaN;NaN;NaN;NaN
-138.1022;-203.0842;238.8637;NaN;NaN;NaN;NaN;NaN;NaN
-140.8422;-211.3432;247.0645;NaN;NaN;NaN;NaN;NaN;NaN
-143.2828;-219.8411;254.9998;NaN;NaN;NaN;NaN;NaN;NaN
-145.5998;-228.0411;262.9759;NaN;NaN;NaN;NaN;NaN;NaN
-147.6118;-236.4260;270.7505;NaN;NaN;NaN;NaN;NaN;NaN
-149.3119;-244.5193;278.5035;NaN;NaN;NaN;NaN;NaN;NaN
-150.7288;-252.7509;286.0749;NaN;NaN;NaN;NaN;NaN;NaN
-151.8088;-260.5834;293.3925;NaN;NaN;NaN;NaN;NaN;NaN
-152.1887;-268.0123;300.4636;NaN;NaN;NaN;NaN;NaN;NaN
-152.9941;-275.8454;307.8693;NaN;NaN;NaN;NaN;NaN;NaN
-153.4848;-283.4141;315.1002;NaN;NaN;NaN;NaN;NaN;NaN
-153.4008;-290.5321;321.5644;NaN;NaN;NaN;NaN;NaN;NaN
-152.7471;-296.9537;327.6119;NaN;NaN;NaN;NaN;NaN;NaN
-152.0480;-303.4681;333.8414;NaN;NaN;NaN;NaN;NaN;NaN
-151.3297;-310.0096;339.8449;NaN;NaN;NaN;NaN;NaN;NaN
-150.3858;-316.2736;345.5010;NaN;NaN;NaN;NaN;NaN;NaN
-149.2422;-322.0536;351.1567;NaN;NaN;NaN;NaN;NaN;NaN
-147.8691;-327.5311;356.3909;NaN;NaN;NaN;NaN;NaN;NaN
-146.3565;-332.7633;361.4420;NaN;NaN;NaN;NaN;NaN;NaN
-144.5977;-337.9573;366.2120;NaN;NaN;NaN;NaN;NaN;NaN
-142.9467;-342.5063;370.7667;NaN;NaN;NaN;NaN;NaN;NaN
-140.9450;-347.1306;375.3042;NaN;NaN;NaN;NaN;NaN;NaN
-138.8801;-351.2525;379.2312;NaN;NaN;NaN;NaN;NaN;NaN
-136.7068;-354.7257;383.5589;NaN;NaN;NaN;NaN;NaN;NaN
-134.6276;-358.3385;387.2453;NaN;NaN;NaN;NaN;NaN;NaN
-132.5216;-361.7595;390.7228;NaN;NaN;NaN;NaN;NaN;NaN
-130.5663;-365.2427;394.1023;NaN;NaN;NaN;NaN;NaN;NaN
-128.5093;-368.0902;397.1764;NaN;NaN;NaN;NaN;NaN;NaN
-126.6164;-370.7032;400.1991;NaN;NaN;NaN;NaN;NaN;NaN
-124.8545;-373.2664;403.0762;NaN;NaN;NaN;NaN;NaN;NaN
-123.1329;-375.6154;405.8399;NaN;NaN;NaN;NaN;NaN;NaN
-121.6453;-378.1087;408.3591;NaN;NaN;NaN;NaN;NaN;NaN
-120.2135;-380.2803;410.8676;NaN;NaN;NaN;NaN;NaN;NaN
-118.9130;-382.3576;413.6385;NaN;NaN;NaN;NaN;NaN;NaN
-117.8407;-384.6006;416.3360;NaN;NaN;NaN;NaN;NaN;NaN
-116.8104;-386.6746;418.9858;NaN;NaN;NaN;NaN;NaN;NaN
-116.1401;-388.8936;421.6092;NaN;NaN;NaN;NaN;NaN;NaN
-115.3217;-390.9169;424.2979;NaN;NaN;NaN;NaN;NaN;NaN
-114.6001;-392.9956;427.0319;NaN;NaN;NaN;NaN;NaN;NaN
-113.8700;-394.8705;429.7507;NaN;NaN;NaN;NaN;NaN;NaN
-113.6031;-397.1410;432.3177;NaN;NaN;NaN;NaN;NaN;NaN
-112.9368;-399.0107;435.0338;NaN;NaN;NaN;NaN;NaN;NaN
-112.6349;-401.2347;437.6609;NaN;NaN;NaN;NaN;NaN;NaN
-112.1630;-403.2869;440.4450;NaN;NaN;NaN;NaN;NaN;NaN
-111.8854;-405.5475;443.0717;NaN;NaN;NaN;NaN;NaN;NaN
-111.3311;-407.4798;445.5600;NaN;NaN;NaN;NaN;NaN;NaN
-111.0018;-409.8092;448.3285;NaN;NaN;NaN;NaN;NaN;NaN
-110.3186;-411.7544;450.9154;NaN;NaN;NaN;NaN;NaN;NaN
-109.8577;-412.8385;452.3653;NaN;NaN;NaN;NaN;NaN;NaN
-109.1958;-414.8422;454.9437;NaN;NaN;NaN;NaN;NaN;NaN
-108.6398;-417.1908;457.4099;NaN;NaN;NaN;NaN;NaN;NaN
-107.8708;-419.1765;459.5332;NaN;NaN;NaN;NaN;NaN;NaN
-107.0714;-421.2561;461.6647;NaN;NaN;NaN;NaN;NaN;NaN
-106.2054;-422.7416;463.9743;NaN;NaN;NaN;NaN;NaN;NaN
-105.2738;-424.8039;466.2002;NaN;NaN;NaN;NaN;NaN;NaN
-104.4548;-426.8949;468.1134;NaN;NaN;NaN;NaN;NaN;NaN
-103.6001;-428.6839;469.9205;NaN;NaN;NaN;NaN;NaN;NaN
-102.5347;-429.9399;471.7346;NaN;NaN;NaN;NaN;NaN;NaN
-101.3195;-431.7989;473.7960;NaN;NaN;NaN;NaN;NaN;NaN
-100.3748;-433.9662;475.2739;NaN;NaN;NaN;NaN;NaN;NaN
-99.0576;-435.2551;477.0649;NaN;NaN;NaN;NaN;NaN;NaN
-98.1365;-436.7592;479.2947;NaN;NaN;NaN;NaN;NaN;NaN
-96.7972;-438.0718;481.0734;NaN;NaN;NaN;NaN;NaN;NaN
-95.3028;-439.2345;482.4308;NaN;NaN;NaN;NaN;NaN;NaN
-93.6924;-440.3637;483.5329;NaN;NaN;NaN;NaN;NaN;NaN
-92.1297;-441.4747;484.7236;NaN;NaN;NaN;NaN;NaN;NaN
-90.3972;-442.4365;485.7057;NaN;NaN;NaN;NaN;NaN;NaN
-88.6349;-443.3045;486.6631;NaN;NaN;NaN;NaN;NaN;NaN
-86.8479;-444.0624;487.4008;NaN;NaN;NaN;NaN;NaN;NaN
-85.3076;-444.7256;488.0120;NaN;NaN;NaN;NaN;NaN;NaN
-84.1872;-445.1979;488.8408;NaN;NaN;NaN;NaN;NaN;NaN
-84.2811;-445.4881;489.0670;NaN;NaN;NaN;NaN;NaN;NaN
