LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1519;0.2393;0.5349;NaN;NaN;NaN;NaN;NaN;NaN
0.2707;0.4887;0.9097;NaN;NaN;NaN;NaN;NaN;NaN
0.3500;0.6777;1.3028;NaN;NaN;NaN;NaN;NaN;NaN
0.3315;0.8220;1.5461;NaN;NaN;NaN;NaN;NaN;NaN
0.2803;0.7996;1.7811;NaN;NaN;NaN;NaN;NaN;NaN
0.2000;0.9927;2.1561;NaN;NaN;NaN;NaN;NaN;NaN
0.3411;1.2730;2.7561;NaN;NaN;NaN;NaN;NaN;NaN
0.2975;1.4122;2.9911;NaN;NaN;NaN;NaN;NaN;NaN
0.2521;1.6385;3.2528;NaN;NaN;NaN;NaN;NaN;NaN
0.2125;1.8496;3.5609;NaN;NaN;NaN;NaN;NaN;NaN
0.3158;2.1643;4.1817;NaN;NaN;NaN;NaN;NaN;NaN
0.2271;2.4194;4.5716;NaN;NaN;NaN;NaN;NaN;NaN
0.2438;2.5500;4.7883;NaN;NaN;NaN;NaN;NaN;NaN
0.1912;2.7865;5.1477;NaN;NaN;NaN;NaN;NaN;NaN
0.1703;3.1239;5.6677;NaN;NaN;NaN;NaN;NaN;NaN
0.1319;3.3666;6.1602;NaN;NaN;NaN;NaN;NaN;NaN
0.1150;3.5582;6.4888;NaN;NaN;NaN;NaN;NaN;NaN
0.0602;3.7767;6.9055;NaN;NaN;NaN;NaN;NaN;NaN
-0.0755;4.0415;7.5128;NaN;NaN;NaN;NaN;NaN;NaN
0.0501;4.3897;8.2820;NaN;NaN;NaN;NaN;NaN;NaN
-0.0441;4.7034;8.9524;NaN;NaN;NaN;NaN;NaN;NaN
-0.2537;4.9320;9.8994;NaN;NaN;NaN;NaN;NaN;NaN
-0.5728;5.1466;11.1668;NaN;NaN;NaN;NaN;NaN;NaN
-1.0876;5.2933;12.7478;NaN;NaN;NaN;NaN;NaN;NaN
-1.4119;6.3520;14.3976;NaN;NaN;NaN;NaN;NaN;NaN
-2.0281;6.6371;16.4181;NaN;NaN;NaN;NaN;NaN;NaN
-2.3731;7.8581;18.4238;NaN;NaN;NaN;NaN;NaN;NaN
-3.2229;8.7013;21.2607;NaN;NaN;NaN;NaN;NaN;NaN
-4.3864;8.5268;25.2683;NaN;NaN;NaN;NaN;NaN;NaN
-5.7867;8.7908;29.5180;NaN;NaN;NaN;NaN;NaN;NaN
-6.7227;10.0522;33.9945;NaN;NaN;NaN;NaN;NaN;NaN
-8.4126;10.8482;39.1408;NaN;NaN;NaN;NaN;NaN;NaN
-11.3395;9.3956;46.4628;NaN;NaN;NaN;NaN;NaN;NaN
-13.8689;10.2144;53.0471;NaN;NaN;NaN;NaN;NaN;NaN
-16.9309;11.3914;60.5153;NaN;NaN;NaN;NaN;NaN;NaN
-19.8552;12.3241;68.4796;NaN;NaN;NaN;NaN;NaN;NaN
-24.6968;12.6986;76.8543;NaN;NaN;NaN;NaN;NaN;NaN
-29.0331;12.9541;86.2237;NaN;NaN;NaN;NaN;NaN;NaN
-34.1584;12.3092;96.1429;NaN;NaN;NaN;NaN;NaN;NaN
-38.8411;11.9859;106.2367;NaN;NaN;NaN;NaN;NaN;NaN
-43.7791;11.9572;117.3870;NaN;NaN;NaN;NaN;NaN;NaN
-49.4664;10.7224;128.7901;NaN;NaN;NaN;NaN;NaN;NaN
-54.8070;9.4649;140.7953;NaN;NaN;NaN;NaN;NaN;NaN
-60.4002;7.5529;152.8613;NaN;NaN;NaN;NaN;NaN;NaN
-65.9943;5.3409;165.5552;NaN;NaN;NaN;NaN;NaN;NaN
-71.9036;2.3900;178.6485;NaN;NaN;NaN;NaN;NaN;NaN
-78.2279;-1.0398;192.2775;NaN;NaN;NaN;NaN;NaN;NaN
-84.3675;-5.1505;205.7188;NaN;NaN;NaN;NaN;NaN;NaN
-90.6618;-9.8055;219.4927;NaN;NaN;NaN;NaN;NaN;NaN
-97.2168;-15.0883;233.4134;NaN;NaN;NaN;NaN;NaN;NaN
-103.8232;-20.6283;247.5170;NaN;NaN;NaN;NaN;NaN;NaN
-110.3992;-27.0143;261.4883;NaN;NaN;NaN;NaN;NaN;NaN
-117.2951;-33.4106;275.9680;NaN;NaN;NaN;NaN;NaN;NaN
-123.7794;-40.6158;289.9470;NaN;NaN;NaN;NaN;NaN;NaN
-130.2981;-48.0671;303.8836;NaN;NaN;NaN;NaN;NaN;NaN
-136.6700;-56.0286;317.6607;NaN;NaN;NaN;NaN;NaN;NaN
-142.6386;-64.2851;331.2999;NaN;NaN;NaN;NaN;NaN;NaN
-148.3662;-72.8421;344.5756;NaN;NaN;NaN;NaN;NaN;NaN
-153.7547;-81.9834;357.6295;NaN;NaN;NaN;NaN;NaN;NaN
-159.1319;-90.9448;370.7846;NaN;NaN;NaN;NaN;NaN;NaN
-164.2099;-100.5789;383.6051;NaN;NaN;NaN;NaN;NaN;NaN
-168.9777;-110.0684;396.1974;NaN;NaN;NaN;NaN;NaN;NaN
-172.7897;-119.3247;407.9527;NaN;NaN;NaN;NaN;NaN;NaN
-177.6126;-129.6419;420.2820;NaN;NaN;NaN;NaN;NaN;NaN
-181.5865;-139.3292;431.9563;NaN;NaN;NaN;NaN;NaN;NaN
-185.3551;-149.2355;443.2355;NaN;NaN;NaN;NaN;NaN;NaN
-188.9605;-159.0355;454.5182;NaN;NaN;NaN;NaN;NaN;NaN
-191.6643;-168.4475;464.8086;NaN;NaN;NaN;NaN;NaN;NaN
-195.0252;-178.1557;475.3856;NaN;NaN;NaN;NaN;NaN;NaN
-198.3335;-187.9338;486.0880;NaN;NaN;NaN;NaN;NaN;NaN
-201.3173;-197.4522;496.3751;NaN;NaN;NaN;NaN;NaN;NaN
