RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
369.0946;-441.5005;527.8924;215.1002;-299.8416;454.0002;94.4166;-78.0200;520.2508
372.9517;-444.2308;532.0214;219.8149;-301.7856;457.6023;94.6500;-81.1058;520.2508
376.6235;-446.5883;535.8171;224.0363;-303.6108;461.4292;95.6176;-83.7068;521.0090
380.0527;-448.7086;539.2830;227.7230;-305.2993;465.4325;97.6999;-85.7469;522.2627
383.1820;-450.5192;542.5949;231.3660;-306.7048;468.9127;99.7163;-87.5376;523.9643
386.1006;-452.0732;545.5547;234.8116;-307.9273;472.2317;102.0701;-89.0727;525.7575
388.9544;-453.5220;548.2720;238.0570;-308.9007;475.3981;104.5272;-90.5012;527.3413
391.5322;-454.7550;550.7427;241.3188;-309.5799;478.0521;106.5910;-91.9245;528.6524
393.9966;-455.7112;552.9113;244.2980;-310.0681;480.4285;108.2857;-93.3639;529.6940
396.4368;-456.6093;554.7928;247.1105;-310.4306;482.5914;109.5818;-94.6564;530.4578
398.6865;-457.2302;556.4076;249.6610;-310.6618;484.5765;110.6678;-95.7534;531.1575
400.8207;-457.6844;557.7388;252.0343;-310.7842;486.2988;111.5701;-96.7094;532.0901
402.8777;-458.0344;558.8205;254.2073;-310.7842;487.8228;112.5770;-97.2811;533.0058
404.7593;-458.1874;559.7617;256.0801;-310.7842;489.3146;113.6949;-97.7033;534.0944
406.5148;-458.1874;560.4817;257.7686;-310.6970;490.5598;114.6213;-98.0081;535.0549
408.1137;-458.1874;560.9128;259.3152;-310.5001;491.4960;114.9125;-98.3282;535.6089
409.6238;-458.0566;561.0123;260.6455;-310.2104;492.1743;114.9125;-98.6662;535.6089
410.9879;-457.5942;561.0123;261.7473;-309.8774;492.5932;114.9125;-99.1618;535.6089
412.1257;-456.8793;561.0123;262.8227;-309.3930;492.5932;114.4408;-99.6244;535.3059
412.9735;-456.0413;560.8751;263.8074;-308.6590;492.5932;114.4408;-99.6244;535.3059
413.6393;-455.1682;560.5973;263.9157;-308.1808;492.0427;114.1647;-99.7002;535.3059
414.0062;-454.2171;560.1595;263.8074;-307.5242;491.4489;115.0210;-98.8690;536.1647
