##mid_point_vec:-21.5998;-73.9096;46.9097
0.0000;0.0000;0.0000
-0.1120;-0.1180;0.1181
-0.2203;-0.2433;0.2354
-0.3225;-0.3722;0.3491
-0.4188;-0.5066;0.4613
-0.5082;-0.6460;0.5735
-0.5915;-0.7908;0.6828
-0.6666;-0.9392;0.7931
-0.7331;-1.0927;0.9010
-0.7909;-1.2487;1.0083
-0.8401;-1.4065;1.1156
-0.8824;-1.5685;1.2222
-0.9180;-1.7353;1.3270
-0.9476;-1.9053;1.4300
-0.9689;-2.0769;1.5312
-0.9820;-2.2506;1.6344
-0.9881;-2.4275;1.7357
-0.9872;-2.6059;1.8364
-0.9810;-2.7877;1.9392
-0.9693;-2.9701;2.0401
-0.9527;-3.1531;2.1371
-0.9338;-3.3373;2.2331
-0.9108;-3.5212;2.3248
-0.8844;-3.7075;2.4120
-0.8551;-3.8953;2.4987
-0.8244;-4.0833;2.5851
-0.7909;-4.2721;2.6684
-0.7576;-4.4620;2.7500
-0.7233;-4.6495;2.8264
-0.6891;-4.8396;2.9021
-0.6558;-5.0306;2.9745
-0.6230;-5.2205;3.0408
-0.5902;-5.4083;3.1083
-0.5575;-5.5935;3.1755
-0.5236;-5.7739;3.2471
-0.4930;-5.9519;3.3238
-0.4640;-6.1266;3.3994
-0.4355;-6.2980;3.4715
-0.4072;-6.4657;3.5424
-0.3790;-6.6299;3.6113
-0.3445;-6.7851;3.6989
-0.3124;-6.9404;3.7839
-0.2791;-7.0915;3.8641
-0.2459;-7.2381;3.9434
-0.2122;-7.3833;4.0248
-0.1783;-7.5266;4.1000
-0.1428;-7.6694;4.1717
-0.1020;-7.8105;4.2330
-0.0525;-7.9573;4.2846
0.0092;-8.1079;4.3340
0.0900;-8.2667;4.3757
0.2018;-8.4254;4.4001
0.3428;-8.5849;4.4163
0.5504;-8.6762;4.4488
0.8048;-8.7745;4.4672
1.1184;-8.8639;4.4683
1.5051;-8.9514;4.4524
1.9770;-9.0384;4.4138
2.5551;-9.1117;4.3492
3.2781;-9.1787;4.2880
4.1416;-9.2347;4.1912
5.1745;-9.2683;4.0649
6.3995;-9.2799;3.8986
7.8461;-9.2574;3.7014
9.5432;-9.1970;3.4815
11.5298;-9.0966;3.2135
13.8188;-9.0147;2.8621
16.4807;-8.8738;2.5049
19.5468;-8.6934;2.1588
23.0635;-8.4452;1.7884
27.0661;-8.1211;1.4060
31.6000;-7.7169;1.0297
36.6790;-7.2115;0.6411
42.3577;-6.6022;0.2992
48.6647;-5.8715;0.0059
55.6267;-5.0014;-0.2127
63.2573;-3.9784;-0.3408
71.5558;-2.8102;-0.3646
80.5327;-1.4791;-0.2486
90.1649;0.0000;-0.0000
100.4477;1.6674;0.4093
111.3815;3.5445;0.9921
122.9389;5.6306;1.8022
135.0736;7.9347;2.8684
147.7744;10.4424;4.1728
161.0023;13.1508;5.7054
174.7175;16.0629;7.4637
188.8686;19.1686;9.4474
203.3926;22.4640;11.6627
218.2634;25.9300;14.0894
233.4290;29.5697;16.7264
248.8427;33.3724;19.5647
264.4398;37.3430;22.6162
280.2118;41.4440;25.8274
296.0789;45.6686;29.1890
311.9726;49.9962;32.6778
327.9028;54.4228;36.2601
343.8085;58.9448;39.9348
359.6460;63.5509;43.6972
375.3775;68.2352;47.5376
390.9948;72.9890;51.4346
406.4519;77.7938;55.3757
421.6814;82.6387;59.3447
436.6750;87.5245;63.3290
451.3984;92.4456;67.3172
465.7833;97.4071;71.2636
479.7914;102.4160;75.1667
493.4800;107.4543;78.9998
506.8122;112.5283;82.7506
519.7470;117.6335;86.3858
532.2351;122.7540;89.8843
544.2617;127.9019;93.2273
555.8496;133.0390;96.3813
566.9540;138.1974;99.3607
577.5947;143.3554;102.1183
587.7784;148.5038;104.6399
597.4871;153.6247;106.9097
606.7054;158.6987;108.9100
615.5098;163.6996;110.6628
623.8652;168.5996;112.1498
631.7054;173.3872;113.3678
639.0728;178.0406;114.3363
645.9654;182.5344;115.0706
652.4042;186.8634;115.5962
658.4078;191.0033;115.9273
663.9439;194.9705;116.0919
669.0314;198.7140;116.0800
673.6859;202.2482;115.9272
677.9184;205.5727;115.6566
681.7439;208.6910;115.2900
685.1946;211.6047;114.8441
688.2828;214.3273;114.3449
691.0295;216.8608;113.8035
693.4640;219.2146;113.2324
695.5984;221.3971;112.6352
697.4612;223.4231;112.0266
699.0796;225.2953;111.4075
700.4624;227.0072;110.7829
701.6354;228.5640;110.1627
702.6158;229.9631;109.5642
703.4578;231.3029;108.9730
704.2997;232.6428;108.3819
705.1416;233.9826;107.7908
705.9835;235.3225;107.1995
706.8254;236.6623;106.6083
707.6673;238.0021;106.0172
