##mid_point_vec:74.6096;-86.7861;19.1102
0.0000;0.0000;0.0000
0.2576;-0.0304;-0.1342
0.5157;-0.0559;-0.2719
0.7725;-0.0779;-0.4163
1.0297;-0.0970;-0.5685
1.2914;-0.1096;-0.7217
1.5560;-0.1157;-0.8801
1.8238;-0.1182;-1.0447
2.0967;-0.1133;-1.2118
2.3732;-0.1045;-1.3864
2.6510;-0.0916;-1.5636
2.9352;-0.0744;-1.7496
3.2278;-0.0528;-1.9386
3.5274;-0.0277;-2.1337
3.8321;0.0000;-2.3372
4.1409;0.0309;-2.5482
4.4611;0.0649;-2.7703
4.7888;0.1037;-2.9953
5.1193;0.1465;-3.2262
5.4584;0.1914;-3.4657
5.8082;0.2383;-3.7141
6.1658;0.2880;-3.9665
6.5358;0.3409;-4.2226
6.9196;0.3957;-4.4869
7.3139;0.4515;-4.7550
7.7157;0.5082;-5.0288
8.1315;0.5663;-5.3117
8.5561;0.6233;-5.5959
8.9982;0.6826;-5.8865
9.4527;0.7423;-6.1815
9.9225;0.7986;-6.4801
10.4133;0.8514;-6.7877
10.9197;0.9030;-7.0956
11.4448;0.9531;-7.4020
11.9979;1.0012;-7.7095
12.5719;1.0449;-8.0180
13.1725;1.0824;-8.3299
13.8067;1.1158;-8.6407
14.4780;1.1469;-8.9480
15.1808;1.1722;-9.2469
15.9290;1.1919;-9.5427
16.7192;1.2033;-9.8314
17.5560;1.2077;-10.1158
18.4451;1.2069;-10.3926
19.3902;1.1993;-10.6606
20.3966;1.1830;-10.9230
21.4644;1.1599;-11.1811
22.5914;1.1275;-11.4319
23.7847;1.0882;-11.6774
25.0455;1.0422;-11.9172
26.3727;0.9882;-12.1474
27.7759;0.9256;-12.3749
29.2526;0.8539;-12.5944
30.8056;0.7751;-12.8116
32.4396;0.6885;-13.0213
34.1566;0.5937;-13.2168
35.9557;0.4901;-13.4089
37.8423;0.3785;-13.5865
39.8255;0.2597;-13.7503
41.9049;0.1333;-13.8914
44.0861;0.0018;-14.0126
46.3815;-0.1343;-14.1045
48.7914;-0.2732;-14.1589
51.3262;-0.4081;-14.1705
53.9852;-0.5458;-14.1365
56.7781;-0.6751;-14.0459
59.7159;-0.7995;-13.8874
62.8195;-0.9148;-13.6519
66.0926;-1.0178;-13.3301
69.5435;-1.1036;-12.9018
73.1792;-1.1679;-12.3578
77.0051;-1.2062;-11.6860
81.0408;-1.2082;-10.8695
85.2998;-1.1711;-9.8947
89.7816;-1.0909;-8.7500
94.5015;-0.9640;-7.4212
99.4736;-0.7922;-5.9000
104.7056;-0.5717;-4.1666
110.2248;-0.3086;-2.2045
116.0328;0.0000;0.0000
122.1208;0.3553;2.4656
128.5096;0.7538;5.2005
135.1968;1.1924;8.2129
142.1828;1.6719;11.5152
149.4723;2.1903;15.1174
157.0601;2.7422;19.0195
164.9319;3.3323;23.2306
173.0912;3.9589;27.7584
181.5207;4.6266;32.6040
190.2007;5.3343;37.7620
199.1446;6.1073;43.1929
208.2889;6.9186;48.9091
217.6431;7.7751;54.9455
227.1646;8.6833;61.2256
236.8263;9.6418;67.7461
246.6205;10.6584;74.4751
256.4998;11.7166;81.3830
266.3786;12.8107;88.4230
276.2998;13.9735;95.5565
286.2133;15.2005;102.7504
296.0939;16.4977;110.0019
305.9175;17.8158;117.2651
315.6805;19.1725;124.5182
325.3081;20.5739;131.7647
334.8395;21.9909;138.9419
344.2140;23.4078;145.9645
353.4426;24.8178;152.8665
362.5012;26.2280;159.6133
371.3796;27.6273;166.1932
380.0873;29.0088;172.5792
388.6683;30.3777;178.7883
397.0285;31.6959;184.8120
405.2635;32.9535;190.6538
413.2749;34.1584;196.2579
421.0578;35.3460;201.6209
428.6039;36.4974;206.7336
435.8860;37.5954;211.5995
442.8406;38.7038;216.1888
449.5186;39.8227;220.5031
455.8946;40.9582;224.5428
461.9652;42.1139;228.2995
467.6954;43.3126;231.7851
473.0644;44.5937;235.0264
478.0842;45.9475;238.0038
482.7515;47.3617;240.7271
486.9820;48.8537;243.1903
490.8661;50.3492;245.3899
494.3862;51.9064;247.3577
497.5262;53.5317;249.0980
500.2859;55.2307;250.6180
502.7306;56.9724;251.9433
504.7632;58.7907;253.1033
506.4734;60.6086;254.0750
507.7970;62.4375;254.8922
508.7190;64.2507;255.5530
509.4877;66.0750;256.0956
510.2565;67.8995;256.6382
511.0252;69.7240;257.1809
511.7940;71.5483;257.7235
512.5627;73.3728;258.2661
513.3315;75.1972;258.8088
