##mid_point_vec:-157.1062;-335.3718;777.262
0.0000;0.0000;0.0000
0.2640;-0.2067;-0.0664
0.5463;-0.4355;-0.1525
0.9304;-0.6193;-0.2516
1.3554;-0.8172;-0.3768
1.8281;-1.0238;-0.5185
2.3634;-1.2414;-0.6867
2.9676;-1.4729;-0.8846
3.6528;-1.7249;-1.1047
4.4350;-1.9965;-1.3530
5.3105;-2.3070;-1.6730
6.3257;-2.6548;-2.0388
7.4992;-3.0440;-2.4579
8.8453;-3.4890;-2.9362
10.4107;-3.9805;-3.4863
12.2398;-4.5009;-4.0927
14.3100;-5.1188;-4.7815
16.7584;-5.7674;-5.5386
19.6036;-6.4686;-6.3648
22.8989;-7.2208;-7.2445
26.6904;-8.0297;-8.1661
31.0524;-8.8918;-9.1397
35.9896;-9.8124;-10.1282
41.5793;-10.7597;-11.0815
47.8090;-11.7561;-12.0105
54.7166;-12.7805;-12.8861
62.3562;-13.8272;-13.6831
70.7240;-14.9155;-14.3911
79.8502;-16.0429;-14.9941
89.7153;-17.1380;-15.4423
100.3005;-18.2692;-15.7354
111.6364;-19.4284;-15.8609
123.6783;-20.6197;-15.8139
136.4309;-21.8664;-15.6018
149.8410;-23.1681;-15.2135
163.8345;-24.3719;-14.6338
178.4657;-25.6665;-13.9221
193.6857;-26.9455;-13.0582
209.4480;-28.2551;-12.0631
225.6959;-29.5791;-10.9677
242.3900;-30.8692;-9.7780
259.4717;-32.1188;-8.5189
276.8828;-33.3776;-7.2388
294.5846;-34.5600;-5.9482
312.4889;-35.6583;-4.6646
330.6058;-36.6808;-3.4314
348.8446;-37.5522;-2.2423
367.1210;-38.2643;-1.0894
385.5387;-38.9277;-0.0489
403.9455;-39.3800;0.9264
422.3834;-39.6923;1.7702
440.7518;-39.8187;2.5282
459.0754;-39.7882;3.1724
477.3377;-39.6182;3.6899
495.5071;-39.2912;4.0931
513.5942;-38.8222;4.3999
531.5448;-38.2371;4.6190
549.3773;-37.5239;4.7443
567.0393;-36.6476;4.8150
584.6202;-35.6134;4.8491
602.0633;-34.4639;4.8157
619.2537;-33.2145;4.7617
636.2122;-31.8644;4.6652
652.8655;-30.4248;4.5514
669.2657;-28.8985;4.3824
685.3272;-27.2699;4.1992
701.0084;-25.5627;4.0127
716.2421;-23.8087;3.8061
731.0407;-21.9854;3.5926
745.4035;-20.0812;3.3818
759.3022;-18.1212;3.1747
772.7225;-16.1259;2.9713
785.4955;-14.1787;2.7001
797.7964;-12.1551;2.4318
809.6159;-10.1362;2.1099
820.9428;-8.0946;1.7739
831.7362;-6.0520;1.3976
842.0238;-4.0226;0.9928
851.7546;-2.0091;0.5217
860.9836;-0.0000;-0.0000
869.7774;2.0042;-0.5635
878.0940;3.9782;-1.1842
885.9371;5.9098;-1.8721
893.3340;7.8095;-2.6105
900.2686;9.6686;-3.4181
906.8260;11.5371;-4.2468
912.8967;13.3159;-5.1533
918.5259;15.0592;-6.1042
923.7077;16.7419;-7.1211
928.5144;18.3839;-8.1755
932.9572;19.9135;-9.2898
937.0968;21.3875;-10.4272
940.9336;22.8097;-11.5929
944.4802;24.1971;-12.7870
947.7480;25.5435;-13.9926
950.7465;26.8287;-15.1896
953.4692;28.0506;-16.3773
955.9749;29.2116;-17.5197
958.2604;30.2853;-18.5970
960.3319;31.2506;-19.5871
962.3401;32.2324;-20.6437
964.3482;33.2142;-21.7002
966.3562;34.1959;-22.7567
968.3643;35.1778;-23.8132
970.3724;36.1596;-24.8698
972.3805;37.1414;-25.9263
