##mid_point_vec:-39.045;-58.4997;462.13
0.0000;0.0000;0.0000
0.1294;0.0557;-0.0505
0.2397;0.1270;-0.0916
0.3284;0.2138;-0.1247
0.3899;0.3129;-0.1452
0.4271;0.4257;-0.1519
0.4438;0.5517;-0.1447
0.4520;0.6931;-0.1274
0.4670;0.8496;-0.1044
0.5046;1.0214;-0.0750
0.5848;1.2091;-0.0365
0.7302;1.4161;0.0067
0.9651;1.6422;0.0590
1.3084;1.8857;0.1253
1.7823;2.1447;0.2084
2.4089;2.4121;0.3136
3.2048;2.6804;0.4458
4.1896;2.9506;0.6109
5.3764;3.2200;0.8097
6.7815;3.4854;1.0487
8.4206;3.7458;1.3279
10.2887;3.9934;1.6736
12.4031;4.2201;2.0818
14.7780;4.4214;2.5535
17.4166;4.5980;3.0873
20.3312;4.7456;3.6801
23.5510;4.8418;4.3395
27.0705;4.8964;5.0602
30.8906;4.9145;5.8337
35.0312;4.8997;6.6454
39.4944;4.8498;7.4925
44.2905;4.7627;8.3704
49.4200;4.6451;9.2690
54.8923;4.4926;10.1849
60.7204;4.3043;11.0931
66.8955;4.0997;11.9887
73.4188;3.8840;12.8575
80.2834;3.6606;13.7031
87.4755;3.4313;14.5273
94.9667;3.2238;15.3104
102.7488;3.0360;16.0564
110.8226;2.8739;16.7652
119.1661;2.7438;17.4364
127.7749;2.6516;18.0633
136.6292;2.5890;18.6435
145.7445;2.5668;19.1710
155.0843;2.5528;19.6413
164.6177;2.5594;20.0531
174.3504;2.5742;20.4144
184.2683;2.6019;20.7227
194.3144;2.6018;20.9382
204.4993;2.5835;21.0696
214.8285;2.5514;21.1364
225.2695;2.5050;21.1249
235.7928;2.4452;21.0170
246.3662;2.3772;20.8091
256.9674;2.3052;20.5037
267.5741;2.2322;20.1041
278.1378;2.1414;19.6185
288.6352;2.0538;19.0451
299.0851;1.9747;18.3777
309.4484;1.9036;17.6133
319.6930;1.8206;16.7583
329.8417;1.7557;15.8490
339.8581;1.7118;14.8685
349.6899;1.6561;13.8088
359.3588;1.5956;12.6923
368.8532;1.5247;11.5446
378.1793;1.4403;10.3881
387.3245;1.3345;9.2350
396.2918;1.2188;8.0931
405.0713;1.0948;6.9738
413.6676;0.9781;5.8933
422.0500;0.8557;4.8648
430.2049;0.7267;3.8976
438.1305;0.6003;2.9946
445.8216;0.4674;2.1574
453.2719;0.3182;1.3870
460.4863;0.1670;0.6727
467.4515;-0.0000;-0.0000
474.1548;-0.1943;-0.6410
480.5926;-0.4209;-1.2625
486.7732;-0.6736;-1.8788
492.6670;-0.9778;-2.4952
498.2796;-1.3316;-3.1204
503.6181;-1.7345;-3.7657
508.6871;-2.1858;-4.4420
513.4989;-2.6802;-5.1600
518.0506;-3.2215;-5.9245
522.3535;-3.8042;-6.7418
526.4046;-4.4281;-7.6151
530.2143;-5.0850;-8.5425
533.7815;-5.7744;-9.5218
537.1214;-6.4835;-10.5524
540.2369;-7.2117;-11.6322
543.1239;-7.9607;-12.7627
545.8108;-8.7130;-13.9441
548.2975;-9.4677;-15.1734
550.5869;-10.2259;-16.4501
552.6836;-10.9879;-17.7690
554.5875;-11.7560;-19.1229
556.3060;-12.5228;-20.5071
557.8384;-13.2781;-21.9135
559.1837;-14.0229;-23.3295
560.3387;-14.7519;-24.7358
561.3076;-15.4588;-26.1141
562.0976;-16.1399;-27.4522
562.7184;-16.7871;-28.7399
563.1871;-17.3974;-29.9644
563.5139;-17.9625;-31.1145
563.7160;-18.4696;-32.1765
563.7847;-18.9821;-33.2307
563.8536;-19.4947;-34.2848
563.9224;-20.0073;-35.3390
563.9913;-20.5198;-36.3932
564.0601;-21.0324;-37.4473
564.1289;-21.5451;-38.5016
