##mid_point_vec:237.3308;-300.7927;455.2876
0.0000;0.0000;0.0000
0.6011;0.2103;0.0664
1.2960;0.4595;0.1289
2.0910;0.7477;0.1898
3.0043;1.0894;0.2326
4.0656;1.4618;0.2710
5.2995;1.8826;0.2924
6.7372;2.3496;0.3003
8.4092;2.8813;0.2728
10.3451;3.4638;0.2255
12.5640;4.1065;0.1499
15.0816;4.7950;0.0505
17.9121;5.5103;-0.0582
21.0591;6.2464;-0.1800
24.5332;6.9871;-0.2943
28.3425;7.7020;-0.3802
32.4948;8.3627;-0.4228
36.9780;8.9554;-0.4080
41.7812;9.4648;-0.3275
46.9006;9.8689;-0.1750
52.3266;10.1469;0.0660
58.0430;10.2728;0.4259
64.0431;10.2259;0.9175
70.3111;9.9893;1.5660
76.8456;9.5587;2.3846
83.6367;8.9296;3.3853
90.6857;8.1156;4.5730
97.9828;7.1240;5.9537
105.5187;5.9812;7.5066
113.2770;4.7071;9.2276
121.2829;3.3441;11.0797
129.5321;1.9178;13.0488
138.0145;0.4573;15.1186
146.7235;-1.0078;17.2603
155.6453;-2.4509;19.4606
164.7795;-3.8320;21.6622
174.1123;-5.1384;23.8407
183.6114;-6.3774;25.9556
193.2454;-7.4900;27.9292
203.0717;-8.4560;29.7721
213.0853;-9.2676;31.4450
223.2643;-9.9455;32.9385
233.6310;-10.4772;34.2455
244.1302;-10.8933;35.3719
254.7314;-11.2139;36.3271
265.4218;-11.4497;37.0990
276.1917;-11.5978;37.7064
287.0382;-11.6535;38.1374
297.8999;-11.6652;38.4424
308.7822;-11.6547;38.5588
319.7018;-11.6017;38.5298
330.6161;-11.4799;38.3806
341.4671;-11.3514;38.1253
352.3241;-11.2206;37.7546
363.1914;-11.0719;37.2796
374.0350;-10.9039;36.6946
384.8621;-10.6981;36.0134
395.6845;-10.4296;35.2237
406.4939;-10.0899;34.3548
417.2689;-9.6883;33.3920
427.9827;-9.2366;32.3361
438.6488;-8.7157;31.1706
449.2309;-8.1224;29.9397
459.6891;-7.4810;28.6163
470.0576;-6.8719;27.2306
480.2943;-6.2556;25.7339
490.2963;-5.6333;24.1446
500.0598;-5.0017;22.4847
509.5809;-4.3756;20.7771
518.8326;-3.7787;19.0139
527.8072;-3.2219;17.2154
536.4914;-2.7159;15.3827
544.8850;-2.2605;13.5342
552.9738;-1.8598;11.6565
560.7538;-1.5074;9.7387
568.2116;-1.1895;7.7873
575.3627;-0.8878;5.8275
582.2147;-0.5932;3.8717
588.7799;-0.3000;1.9287
595.0537;0.0000;0.0000
601.0324;0.3070;-1.9262
606.7156;0.6185;-3.8568
612.1208;0.9439;-5.7796
617.2851;1.2963;-7.6572
622.1849;1.6587;-9.5380
626.8135;2.0239;-11.4416
631.1860;2.3934;-13.3550
635.3152;2.7713;-15.2649
639.2328;3.1640;-17.1572
642.9466;3.5675;-19.0409
646.4579;3.9771;-20.9229
649.7772;4.3934;-22.7893
652.9277;4.8160;-24.6302
655.9129;5.2405;-26.4483
658.7403;5.6686;-28.2456
661.4193;6.1012;-30.0186
663.9233;6.5244;-31.8090
666.2746;6.9536;-33.5836
668.5000;7.3968;-35.3231
670.6259;7.8639;-37.0167
672.6475;8.3579;-38.6903
674.5774;8.8840;-40.3471
676.4370;9.4644;-41.9714
678.2339;10.0966;-43.5720
679.9694;10.7894;-45.1324
681.6630;11.5479;-46.6107
683.3121;12.3497;-48.0332
684.9142;13.1761;-49.4076
686.4596;14.0101;-50.7347
687.8937;14.8542;-52.0297
689.2698;15.6959;-53.2557
690.6014;16.5303;-54.4093
691.8605;17.3506;-55.5137
693.0900;18.1715;-56.5225
694.2860;18.9865;-57.4456
695.4309;19.7779;-58.2999
696.5453;20.5514;-59.0596
697.6120;21.2840;-59.7657
698.6040;21.9628;-60.4663
699.5422;22.6101;-61.1315
700.4380;23.2391;-61.7561
701.3088;23.8571;-62.3460
702.1836;24.4499;-62.9103
703.0156;25.0274;-63.4664
703.7720;25.5927;-64.0126
704.4855;26.1441;-64.5327
705.1323;26.6639;-65.0464
705.7131;27.1471;-65.5465
706.2261;27.5903;-66.0397
706.6632;27.9942;-66.5424
707.0364;28.3688;-67.0428
707.3626;28.7149;-67.5403
707.6366;29.0345;-68.0372
707.8594;29.3230;-68.5393
708.0105;29.5831;-69.0343
708.1238;29.8275;-69.5013
708.2146;30.0581;-69.9483
708.2832;30.2706;-70.3884
708.3305;30.4709;-70.8205
708.3843;30.6649;-71.2267
708.4251;30.8507;-71.6215
708.4649;31.0249;-72.0176
708.4959;31.1875;-72.4124
708.5195;31.3459;-72.7958
708.5641;31.5101;-73.1594
