##mid_point_vec:-101.0623;-60.7438;98.9144
0.0000;0.0000;0.0000
0.1329;-0.0104;0.1766
0.2690;-0.0248;0.3655
0.4064;-0.0413;0.5611
0.5427;-0.0663;0.7635
0.6813;-0.0948;0.9704
0.8200;-0.1280;1.1802
0.9623;-0.1617;1.3901
1.1048;-0.1925;1.6150
1.2500;-0.2255;1.8407
1.3974;-0.2578;2.0679
1.5464;-0.2940;2.3008
1.6966;-0.3350;2.5390
1.8450;-0.3872;2.7770
1.9936;-0.4373;3.0170
2.1437;-0.4861;3.2531
2.2949;-0.5378;3.4928
2.4478;-0.5887;3.7286
2.6015;-0.6459;3.9677
2.7554;-0.7041;4.2064
2.9050;-0.7679;4.4494
3.0541;-0.8415;4.6831
3.2006;-0.9169;4.9190
3.3437;-1.0003;5.1576
3.4834;-1.0926;5.3936
3.6180;-1.1883;5.6296
3.7484;-1.2797;5.8636
3.8755;-1.3774;6.1001
3.9981;-1.4829;6.3383
4.1190;-1.5872;6.5741
4.2389;-1.6918;6.8136
4.3607;-1.7876;7.0514
4.4798;-1.8808;7.2909
4.5981;-1.9727;7.5306
4.7141;-2.0630;7.7707
4.8312;-2.1503;8.0066
4.9477;-2.2354;8.2415
5.0660;-2.3145;8.4757
5.1874;-2.3890;8.7086
5.3113;-2.4655;8.9392
5.3762;-2.5789;9.1640
5.4404;-2.6855;9.3879
5.5048;-2.7949;9.6147
5.5678;-2.9064;9.8446
5.6230;-3.0256;10.0716
5.6839;-3.1423;10.2973
5.7508;-3.2542;10.5185
5.8274;-3.3614;10.7321
5.9182;-3.4718;10.9419
6.0283;-3.5953;11.1513
6.1584;-3.7225;11.3543
6.3243;-3.8662;11.5577
6.5414;-4.0179;11.7492
6.8709;-4.1448;11.9330
7.2658;-4.2908;12.1231
7.7480;-4.4635;12.2968
8.3378;-4.6824;12.4438
9.0749;-4.9245;12.5527
9.9952;-5.2200;12.6128
11.1247;-5.5540;12.6254
12.5264;-5.9138;12.6148
14.2379;-6.2818;12.5384
16.2898;-6.5845;12.3360
18.7777;-6.8913;12.0628
21.8024;-7.1691;11.7089
25.4082;-7.3634;11.2672
29.6115;-7.5004;10.7221
34.4765;-7.5806;10.0561
40.0587;-7.5716;9.2851
46.4168;-7.4497;8.4273
53.5723;-7.2207;7.5167
61.5460;-6.8561;6.5744
70.3649;-6.3704;5.6192
80.0069;-5.7653;4.6432
90.4730;-5.0444;3.6977
101.7522;-4.2577;2.8578
113.7882;-3.3409;2.0707
126.5187;-2.3101;1.3182
139.8834;-1.2119;0.6342
153.9073;0.0000;-0.0000
168.4933;1.4023;-0.5825
183.6469;2.9415;-1.1466
199.3225;4.6051;-1.7276
215.4701;6.4317;-2.3514
232.0541;8.3847;-3.0608
248.9783;10.5716;-3.8824
266.2391;12.9370;-4.8338
283.7894;15.5041;-5.9752
301.6238;18.3245;-7.3289
319.6467;21.3988;-8.8898
337.8035;24.7482;-10.6431
356.0845;28.3899;-12.5959
374.4436;32.3253;-14.7239
392.8595;36.4994;-17.0292
411.2254;40.9551;-19.4776
429.4771;45.7126;-22.0477
447.5677;50.7178;-24.7411
465.4243;56.0284;-27.5267
483.0615;61.5276;-30.4139
500.3812;67.2595;-33.4079
517.3382;73.1849;-36.4688
533.8565;79.2219;-39.6169
549.9474;85.3801;-42.8454
565.5724;91.6383;-46.1498
580.6967;97.9539;-49.5330
595.2815;104.2996;-52.9959
609.3408;110.6420;-56.5306
622.8192;116.9584;-60.1383
635.7058;123.2351;-63.8107
647.9787;129.4588;-67.5355
659.6309;135.5995;-71.3123
670.6615;141.6451;-75.1169
681.0578;147.5850;-78.9315
690.8406;153.4091;-82.7326
700.0336;159.1258;-86.4891
708.6214;164.7046;-90.1997
716.6198;170.0982;-93.8613
724.0426;175.3302;-97.4615
730.8979;180.3924;-100.9801
737.1981;185.2661;-104.4106
743.0049;189.9686;-107.7334
748.3385;194.4760;-110.9364
753.2281;198.7838;-114.0100
757.7073;202.8774;-116.9436
761.7832;206.7644;-119.7382
765.5259;210.4368;-122.3893
768.9277;213.8964;-124.8994
771.9964;217.1439;-127.2798
774.7796;220.1699;-129.5288
777.2695;223.0098;-131.6459
779.4857;225.6392;-133.6454
781.4536;228.0603;-135.5367
783.1611;230.2810;-137.3124
784.6177;232.2727;-138.9721
785.8328;234.0536;-140.5176
786.8194;235.6194;-141.9430
787.6640;237.0951;-143.3556
788.5087;238.5709;-144.7683
789.3534;240.0466;-146.1809
790.1981;241.5223;-147.5937
791.0428;242.9980;-149.0064
791.8874;244.4738;-150.4190
