##mid_point_vec:52.5277;-178.9673;617.8825
0.0000;0.0000;0.0000
0.1914;0.3525;0.3860
0.3644;0.6648;0.7735
0.5578;1.0777;1.1839
0.7463;1.4848;1.6119
0.9362;1.9004;2.0508
1.1084;2.3218;2.4937
1.2732;2.8138;2.9559
1.4130;3.3213;3.4386
1.5413;3.8793;3.9484
1.6454;4.4978;4.4767
1.7251;5.1713;5.0234
1.7945;5.9194;5.5849
1.8568;6.6695;6.1695
1.8822;7.4103;6.7794
1.9324;8.1877;7.4172
1.9561;8.8924;8.0822
2.0006;9.6345;8.8068
2.0874;10.3313;9.5670
2.2421;10.9879;10.3805
2.4770;11.5697;11.2387
2.8495;12.0926;12.1172
3.4013;12.4761;13.0427
4.2002;12.6526;14.0339
5.2969;12.6233;15.0680
6.7394;12.3817;16.1467
8.5867;11.9348;17.2724
10.8840;11.2499;18.4606
13.9246;10.3854;19.7658
17.5831;9.2775;21.1110
21.8850;7.9311;22.5018
26.8572;6.3296;23.9485
32.5323;4.4916;25.4602
38.9380;2.4230;27.0355
46.1610;0.1670;28.7224
54.1547;-2.2048;30.4870
62.9301;-4.6622;32.3267
72.4541;-7.2057;34.2565
82.7033;-9.7920;36.2841
93.7280;-12.3452;38.4083
105.4701;-14.9173;40.5791
117.6306;-17.4986;42.7243
130.3725;-20.0127;44.8730
143.7154;-22.4410;46.9914
157.6358;-24.7909;49.0752
172.1196;-26.9807;51.0988
187.1363;-28.9995;53.0390
202.5665;-30.8880;54.8559
218.4212;-32.5983;56.5314
234.6368;-34.1349;58.0253
251.1823;-35.4791;59.3123
268.0541;-36.6195;60.3559
285.1362;-37.5550;61.1218
302.4059;-38.2518;61.5899
319.7911;-38.6992;61.7575
337.2930;-38.8947;61.6424
354.8282;-38.8459;61.2454
372.2842;-38.5137;60.5551
389.6121;-37.9532;59.5811
406.7567;-37.2024;58.3347
423.6490;-36.2350;56.8233
440.2604;-35.0845;55.0695
456.5186;-33.7538;53.0845
472.3448;-32.2653;50.8743
487.7431;-30.6145;48.4728
502.5800;-28.8668;45.8880
516.8705;-27.0226;43.1511
530.6432;-25.0866;40.2972
543.7791;-23.1021;37.3283
556.3004;-21.0402;34.2652
568.1507;-18.9575;31.1103
579.3523;-16.8560;27.8785
589.8715;-14.7257;24.5769
599.7556;-12.6891;21.2090
608.9540;-10.6380;17.7735
617.4802;-8.5520;14.2717
625.3849;-6.4279;10.7300
632.6229;-4.3000;7.1506
639.3009;-2.1486;3.5663
645.4202;0.0000;-0.0000
650.9694;2.1286;-3.5442
656.0209;4.2510;-7.0653
660.5430;6.3257;-10.5603
664.6439;8.3956;-14.0216
668.2991;10.4255;-17.4512
671.5759;12.4225;-20.8400
674.4782;14.4861;-24.1701
677.0648;16.4870;-27.4408
679.3698;18.4030;-30.6243
681.4094;20.2503;-33.7265
683.1905;21.9912;-36.7318
684.7448;23.6508;-39.6652
686.0756;25.2178;-42.5221
687.1935;26.6794;-45.2937
688.1279;28.0547;-47.9825
688.8858;29.3599;-50.5576
689.4702;30.5658;-53.0420
689.8941;31.6965;-55.4361
690.1319;32.7506;-57.7242
690.1993;33.7525;-59.9056
690.1662;34.6911;-61.9593
689.8549;35.6626;-63.8381
689.4641;36.5868;-65.5398
689.0201;37.5261;-67.0843
688.4154;38.4158;-68.6015
687.8109;39.3055;-70.1188
687.2063;40.1951;-71.6361
686.6017;41.0847;-73.1533
685.9971;41.9744;-74.6706
685.3924;42.8642;-76.1879
