##mid_point_vec:107.0665;-211.4035;365.939
0.0000;0.0000;0.0000
0.0722;-0.0107;0.1234
0.1709;-0.0344;0.2515
0.3068;-0.0794;0.3940
0.4867;-0.1437;0.5331
0.7199;-0.2382;0.6758
1.0233;-0.3653;0.8126
1.4146;-0.5328;0.9493
1.9117;-0.7449;1.0755
2.5394;-1.0065;1.1892
3.3125;-1.3332;1.2859
4.2594;-1.7253;1.3628
5.4032;-2.1948;1.4165
6.7752;-2.7467;1.4529
8.4091;-3.3901;1.4534
10.3208;-4.1351;1.4359
12.5419;-4.9750;1.3779
15.1085;-5.9147;1.2963
18.0516;-6.9532;1.1766
21.3943;-8.0952;1.0259
25.1703;-9.3208;0.8555
29.4012;-10.6379;0.6546
34.0938;-12.0391;0.4467
39.2676;-13.5008;0.2444
44.9384;-15.0137;0.0649
51.1416;-16.5321;-0.0522
57.8133;-18.0681;-0.0653
64.9394;-19.6251;-0.0287
72.5460;-21.1942;0.0711
80.6095;-22.7750;0.2427
89.1023;-24.3612;0.4987
98.0639;-25.8716;0.9290
107.3978;-27.3569;1.4766
117.0694;-28.8176;2.1276
127.0241;-30.2487;2.8942
137.1386;-31.6895;3.7793
147.4833;-33.0658;4.7645
158.0130;-34.3709;5.8394
168.6328;-35.6168;6.9547
179.3479;-36.8352;8.0140
190.1509;-37.9608;9.0994
200.9623;-38.9441;10.1798
211.7722;-39.7830;11.2477
222.5426;-40.4731;12.2781
233.1778;-41.0692;13.1816
243.7168;-41.5060;14.0072
254.1253;-41.7926;14.7420
264.3858;-41.8923;15.3832
274.5773;-41.7649;15.8946
284.5633;-41.4849;16.2728
294.3176;-41.0596;16.5038
303.8449;-40.5090;16.5884
313.1292;-39.7737;16.5848
322.1421;-38.9117;16.4596
330.8759;-37.9791;16.2238
339.2959;-36.9713;15.8828
347.3887;-35.8959;15.4485
355.1395;-34.7759;14.9383
362.5376;-33.6174;14.3555
369.5573;-32.4168;13.7145
376.1899;-31.1981;13.0272
382.4523;-29.9557;12.2973
388.3298;-28.6845;11.5437
393.8212;-27.3829;10.7858
398.9352;-26.0231;10.0275
403.6855;-24.6230;9.2790
408.0658;-23.1382;8.5527
412.0785;-21.5646;7.8331
415.7093;-19.9199;7.1225
418.9743;-18.2165;6.4196
421.8571;-16.4565;5.7115
424.3559;-14.6528;5.0104
426.4863;-12.8450;4.3320
428.2863;-11.0609;3.6871
429.7207;-9.3265;3.1106
430.9697;-7.4612;2.4885
432.2186;-5.5958;1.8664
433.4676;-3.7305;1.2442
434.7166;-1.8653;0.6221
435.9656;-0.0000;0.0000
437.2146;1.8653;-0.6221
