##mid_point_vec:150.0966;-280.3569;525.2294
0.0000;0.0000;0.0000
1.1192;-1.0103;-0.1130
2.4272;-2.1045;-0.2635
3.8595;-3.3174;-0.4648
5.4274;-4.6138;-0.6979
7.1765;-6.0153;-0.9085
9.0066;-7.5555;-1.2143
10.9622;-9.1994;-1.5367
13.1709;-10.9542;-1.7791
15.5512;-12.8462;-2.0335
18.1154;-14.8374;-2.2816
20.9389;-16.9470;-2.4701
24.0753;-19.1320;-2.6292
27.4721;-21.4163;-2.7159
31.0457;-23.7991;-2.7824
34.7981;-26.2634;-2.8270
38.8261;-28.8330;-2.8030
43.2051;-31.4585;-2.6527
47.9207;-34.1517;-2.4069
53.0061;-36.9004;-2.0434
58.4990;-39.6756;-1.5614
64.5114;-42.4410;-1.0006
70.9734;-45.2034;-0.2745
77.9058;-48.1006;0.6393
85.1784;-50.9621;1.6491
92.8703;-53.6765;2.7970
100.9357;-56.3416;4.0218
109.3188;-59.0409;5.2398
118.1238;-61.6852;6.6065
127.2781;-64.2377;8.0772
136.7706;-66.6849;9.6104
146.5582;-69.0233;11.2121
156.6542;-71.2235;12.8685
167.0508;-73.3186;14.5574
177.6268;-75.2388;16.3278
188.4646;-76.9985;18.0864
199.4881;-78.3974;19.7932
210.7835;-79.6123;21.4890
222.1937;-80.7881;23.1214
233.7791;-81.7482;24.7480
245.5049;-82.4653;26.3261
257.2876;-82.8920;27.8112
269.1995;-83.0180;29.2172
281.2140;-82.9552;30.5456
293.3110;-82.6168;31.7660
305.4919;-82.0443;32.8893
317.6470;-81.2586;33.9146
329.9271;-80.3253;34.8463
342.1247;-79.1616;35.6539
354.2446;-77.7947;36.3346
366.1834;-76.2580;36.8610
378.1067;-74.4111;37.3911
389.9199;-72.3594;37.8379
401.5535;-70.1860;38.1443
413.0144;-67.9732;38.2993
424.3186;-65.6871;38.3254
435.3619;-63.2634;38.1712
446.1230;-60.8016;37.8734
456.5688;-58.2534;37.4085
466.7655;-55.6015;36.7717
476.5358;-52.8453;35.9759
486.0345;-50.0247;35.0426
495.2588;-47.1858;33.9829
504.2520;-44.3037;32.8203
512.8475;-41.4904;31.4265
521.1693;-38.7106;29.8359
529.2163;-35.8905;28.1686
537.0615;-33.0415;26.4214
544.5870;-30.2091;24.5700
551.8760;-27.3827;22.6512
558.9781;-24.5407;20.6498
565.8692;-21.7234;18.5846
572.5163;-18.9402;16.4488
578.9697;-16.1771;14.2470
585.2310;-13.4399;11.9986
591.3168;-10.7138;9.6898
597.2335;-8.0053;7.3372
602.9857;-5.3195;4.9208
608.5611;-2.6454;2.4910
613.9991;-0.0000;0.0000
619.3140;2.6361;-2.5221
624.5265;5.2763;-5.0705
629.6304;7.9141;-7.6407
634.6338;10.5233;-10.2259
639.5664;13.1328;-12.8163
644.4509;15.7497;-15.4046
649.2930;18.3481;-18.0047
654.1147;20.9343;-20.6163
658.9117;23.4948;-23.2385
663.7129;26.0391;-25.8677
668.5280;28.5538;-28.5146
673.3701;31.0423;-31.1690
678.2548;33.5012;-33.8319
683.1811;35.9220;-36.4920
688.1643;38.2975;-39.1522
693.2119;40.6310;-41.8082
698.3253;42.9328;-44.4538
703.5019;45.1942;-47.0925
708.7357;47.4095;-49.7216
714.0360;49.5934;-52.3376
719.3890;51.7326;-54.9423
724.8047;53.8352;-57.5241
730.2756;55.8913;-60.0825
735.8056;57.9055;-62.5956
741.3826;59.8690;-65.0682
747.0108;61.8016;-67.4907
752.6767;63.6908;-69.8701
758.3888;65.5562;-72.2014
764.1145;67.4016;-74.4584
769.8655;69.2250;-76.6596
775.6388;71.0462;-78.7816
781.4324;72.8641;-80.8258
787.2356;74.6536;-82.8012
793.0496;76.4252;-84.6756
798.8691;78.1394;-86.4229
804.6823;79.7756;-88.0797
810.4985;81.3894;-89.6252
816.3195;82.9784;-91.0518
822.1114;84.5053;-92.3635
827.8763;85.9854;-93.5482
833.5749;87.3762;-94.6275
839.1599;88.7126;-95.6107
844.6989;89.9797;-96.4600
850.1792;91.1672;-97.1865
855.6393;92.3045;-97.7617
861.0530;93.3982;-98.1803
866.4010;94.4697;-98.5051
871.7152;95.5667;-98.7192
876.9393;96.6282;-98.8056
882.0037;97.5165;-98.8008
886.9191;98.3412;-98.7178
891.6522;99.0808;-98.7582
896.2523;99.7627;-98.7282
900.7270;100.4298;-98.6092
905.1333;101.0427;-98.4284
909.3664;101.6868;-98.1819
913.4365;102.2641;-97.9241
917.2698;102.7439;-97.6825
920.9090;103.1958;-97.4547
924.3470;103.6012;-97.2101
927.5613;103.9510;-96.9998
930.6119;104.3355;-96.8158
933.5479;104.8467;-96.6561
936.3622;105.3827;-96.5231
939.1138;105.9708;-96.2154
941.7645;106.5931;-95.9465
944.3155;107.1754;-95.7122
946.7793;107.7382;-95.5140
