##mid_point_vec:200.4646;-220.9069;456.9432
0.0000;0.0000;0.0000
1.1327;-0.5227;0.1845
2.4127;-1.1463;0.3854
3.8157;-1.8365;0.5583
5.3696;-2.6153;0.7189
7.0806;-3.4587;0.8698
9.0122;-4.3822;1.0684
11.1212;-5.3944;1.2653
13.4661;-6.4107;1.4203
16.0992;-7.4873;1.6210
18.8459;-8.6399;1.7698
21.8023;-9.8489;1.9297
24.9327;-11.1205;2.0829
28.2975;-12.4276;2.2322
31.8295;-13.7893;2.3813
35.5254;-15.2012;2.5264
39.4074;-16.6499;2.6668
43.4801;-18.1217;2.8191
47.7569;-19.6036;2.9769
52.2347;-21.0964;3.1643
56.9064;-22.5906;3.3748
61.5700;-24.1603;3.6105
66.3804;-25.6987;3.8800
71.4233;-27.2272;4.1634
76.6170;-28.7103;4.4747
81.9854;-30.1376;4.8268
87.5212;-31.5238;5.2189
93.1969;-32.8381;5.6607
99.0475;-34.0844;6.1491
105.0769;-35.2641;6.6762
111.2343;-36.3968;7.2409
117.5131;-37.4775;7.8478
123.9014;-38.5093;8.4629
130.4136;-39.4915;9.0793
137.0554;-40.4370;9.6916
143.8344;-41.3482;10.2919
150.6554;-42.1862;10.9119
157.5614;-42.9976;11.5203
164.6681;-43.7705;12.0875
171.8138;-44.4942;12.6534
179.1303;-45.1569;13.1726
186.5495;-45.7818;13.6567
194.0660;-46.3479;14.1165
201.7162;-46.8468;14.5307
209.4847;-47.2905;14.9093
217.3778;-47.6763;15.2610
225.3793;-47.9905;15.5876
233.5118;-48.2174;15.8816
241.7689;-48.3659;16.1523
250.1726;-48.4363;16.3764
258.7427;-48.4125;16.5600
267.3659;-48.3036;16.7274
276.1582;-48.0820;16.8359
285.0619;-47.7696;16.9005
294.0912;-47.3291;16.9205
303.2333;-46.7821;16.8943
312.5000;-46.1230;16.8225
321.9023;-45.3344;16.6930
331.4099;-44.4247;16.5048
341.0606;-43.4046;16.2544
350.8168;-42.2606;15.9489
360.6487;-40.9743;15.5737
370.5880;-39.5754;15.1446
380.6020;-38.0266;14.6508
390.6939;-36.3535;14.1052
400.8824;-34.5947;13.4984
411.1625;-32.8358;12.8542
421.4340;-30.9000;12.1609
431.7717;-28.8423;11.4088
442.1344;-26.6862;10.6007
452.5198;-24.4190;9.7417
462.9317;-22.0411;8.8291
473.3284;-19.5580;7.8698
483.7261;-17.0100;6.8666
494.1517;-14.4075;5.8189
504.5317;-11.7186;4.7359
514.8881;-8.9070;3.6067
525.2229;-6.0284;2.4362
535.5002;-3.0858;1.2382
545.6950;0.0000;0.0000
555.9102;3.0401;-1.2578
566.0348;6.0757;-2.5327
576.0683;9.1211;-3.8194
585.9949;12.1462;-5.1263
595.7976;15.1589;-6.4362
605.4328;18.1132;-7.7547
614.8980;21.0350;-9.0864
624.1710;23.9457;-10.4341
633.2399;26.7845;-11.8022
642.0814;29.4523;-13.1691
650.6612;31.9916;-14.5460
658.9362;34.3327;-15.9394
666.9152;36.5277;-17.3531
674.5868;38.6299;-18.8017
681.9528;40.5608;-20.2792
688.9842;42.3028;-21.7998
695.6700;43.7591;-23.3717
702.0402;44.9874;-25.0043
708.1969;45.9687;-26.7071
714.0033;46.7304;-28.4801
719.4672;47.2152;-30.3148
724.6060;47.4662;-32.2081
729.4105;47.4939;-34.1751
733.8941;47.3079;-36.2121
738.1101;46.9852;-38.3104
742.0091;46.4903;-40.4879
745.6227;45.7456;-42.7288
748.9509;44.8427;-45.0276
752.0351;43.7983;-47.3737
754.8814;42.7168;-49.7580
757.4688;41.5319;-52.1855
759.7387;40.3073;-54.6330
761.8305;39.0022;-57.1000
763.5805;37.7536;-59.6269
765.1772;36.4640;-62.1624
766.6510;35.1400;-64.6952
768.0102;33.8114;-67.2207
769.2750;32.4870;-69.7325
770.4765;31.1640;-72.2119
771.6149;29.8704;-74.6575
772.7125;28.5999;-77.0679
773.7672;27.3758;-79.4382
774.8238;26.1918;-81.7520
775.8771;25.0693;-84.0089
776.9366;23.9951;-86.2121
777.9952;22.9728;-88.3526
779.2318;21.8924;-90.3770
780.4720;20.8623;-92.3198
781.7189;19.8873;-94.1606
782.9684;18.9632;-95.8910
784.2064;18.0885;-97.5035
785.4461;17.2541;-98.9867
786.6853;16.4490;-100.3336
787.9088;15.6723;-101.5382
789.1329;14.9131;-102.5856
790.3207;14.1742;-103.4823
791.5003;13.4384;-104.2112
792.6472;12.7170;-104.7743
793.7792;11.9980;-105.1829
794.8837;11.2912;-105.4370
795.9617;10.5970;-105.5539
797.0226;9.9127;-105.5536
798.0632;9.2409;-105.4512
799.0856;8.5965;-105.2608
800.0989;7.9832;-104.9927
801.0884;7.4149;-104.6702
802.0675;6.9035;-104.3015
803.0303;6.4537;-103.9101
803.9711;6.0664;-103.5085
