##mid_point_vec:152.8544;-436.7151;748.3702
0.0000;0.0000;0.0000
0.2348;-0.1487;-0.0100
0.5205;-0.3134;-0.0379
0.8706;-0.4923;-0.0877
1.3084;-0.6914;-0.1675
1.8671;-0.9207;-0.2817
2.5723;-1.1889;-0.4400
3.4678;-1.5084;-0.6442
4.5844;-1.8884;-0.8985
5.9605;-2.3395;-1.1989
7.6337;-2.8797;-1.5477
9.6440;-3.5264;-1.9446
12.0296;-4.2954;-2.3923
14.8360;-5.2039;-2.8895
18.1035;-6.2709;-3.4375
21.8738;-7.5152;-4.0359
26.1922;-8.9575;-4.6806
31.0927;-10.6113;-5.3641
36.5989;-12.4880;-6.0789
42.7434;-14.5958;-6.8124
49.5498;-16.9318;-7.5532
57.0346;-19.4961;-8.2999
65.2211;-22.2857;-9.0411
74.1177;-25.2848;-9.7788
83.7305;-28.4760;-10.5082
94.0613;-31.8356;-11.2171
105.1065;-35.3390;-11.8961
116.8616;-38.9602;-12.5337
129.3109;-42.6719;-13.1181
142.4359;-46.4356;-13.6358
156.2109;-50.2189;-14.0771
170.6029;-53.9832;-14.4401
185.5744;-57.6946;-14.7216
201.0939;-61.3261;-14.9158
217.1269;-64.8323;-15.0072
233.6218;-68.1601;-15.0096
250.5431;-71.2797;-14.9001
267.8472;-74.1743;-14.6820
285.4896;-76.8138;-14.3564
303.4212;-79.1750;-13.9244
321.5973;-81.2311;-13.3923
339.9700;-82.9546;-12.7646
358.4911;-84.3293;-12.0483
377.1132;-85.3462;-11.2572
395.7950;-86.0016;-10.3850
414.4955;-86.2788;-9.4291
433.1576;-86.1593;-8.4009
451.7437;-85.6560;-7.3113
470.2083;-84.7782;-6.1671
488.5186;-83.6088;-4.9976
506.6685;-82.1222;-3.8084
524.6280;-80.3485;-2.6201
542.3580;-78.2976;-1.4269
559.8240;-75.9963;-0.2389
576.9708;-73.4466;0.9386
593.7884;-70.7349;2.0598
610.2819;-67.8488;3.1358
626.4306;-64.8116;4.1435
642.2184;-61.6600;5.0629
657.6429;-58.4290;5.8835
672.6943;-55.1420;6.5941
687.3678;-51.8433;7.1988
701.6496;-48.4828;7.6941
715.5107;-45.1094;8.0881
728.9289;-41.7356;8.3785
741.9193;-38.3818;8.5421
754.4838;-35.0647;8.5808
766.6495;-31.8169;8.4838
778.4057;-28.5978;8.2903
789.7323;-25.4662;7.9866
800.6216;-22.4195;7.5761
811.0959;-19.4767;7.0642
821.1427;-16.6395;6.4590
830.7625;-13.9205;5.7661
839.9629;-11.3100;4.9867
848.7458;-8.8142;4.1302
857.1154;-6.4362;3.1923
865.0895;-4.1737;2.1836
872.6683;-2.0305;1.1173
879.8537;0.0000;0.0000
886.6602;1.9120;-1.1557
893.0917;3.7142;-2.3497
899.1615;5.4243;-3.5750
904.8914;7.0399;-4.8241
910.2588;8.5987;-6.0938
915.3076;10.0785;-7.3705
920.0797;11.4576;-8.6447
924.5819;12.7459;-9.9203
928.7925;13.9933;-11.2049
932.7456;15.1920;-12.4739
936.4672;16.3328;-13.7181
939.9740;17.4204;-14.9383
943.2837;18.4593;-16.1336
946.4121;19.4531;-17.3033
949.3789;20.4021;-18.4434
952.1900;21.3133;-19.5536
954.8590;22.1829;-20.6321
957.4106;22.9913;-21.6737
959.8365;23.7579;-22.6886
962.1192;24.5112;-23.6795
964.2775;25.2404;-24.6365
966.3599;25.9013;-25.5467
968.3511;26.5091;-26.4293
970.2469;27.0791;-27.2920
972.0558;27.6154;-28.1347
973.7890;28.1157;-28.9547
975.4469;28.5836;-29.7532
977.0322;29.0203;-30.5302
978.5493;29.4234;-31.2870
979.9968;29.7998;-32.0243
981.3842;30.1469;-32.7392
982.7167;30.4684;-33.4311
983.9898;30.7804;-34.1029
985.2155;31.0827;-34.7536
986.3974;31.3776;-35.3847
987.5380;31.6720;-36.0004
988.6439;31.9629;-36.5980
989.7137;32.2544;-37.1822
990.7448;32.5482;-37.7559
991.7386;32.8429;-38.3232
992.6951;33.1412;-38.8860
993.6129;33.4439;-39.4433
994.4955;33.7437;-39.9971
995.3316;34.0435;-40.5527
996.1138;34.3415;-41.1132
996.8469;34.6227;-41.6807
997.5184;34.8847;-42.2614
998.1216;35.1260;-42.8565
998.6542;35.3384;-43.4691
999.1121;35.5227;-44.1035
999.4938;35.6775;-44.7585
999.7962;35.8094;-45.4353
1000.0219;35.9252;-46.1304
1000.1761;36.0323;-46.8369
1000.2694;36.1392;-47.5525
1000.3072;36.2547;-48.2697
1000.2982;36.3843;-48.9796
1000.2519;36.5304;-49.6724
1000.1723;36.6977;-50.3380
1000.0640;36.8881;-50.9683
999.9306;37.1025;-51.5572
999.7745;37.3438;-52.0937
999.5970;37.6096;-52.5719
999.3993;37.8938;-52.9893
999.2116;38.2207;-53.3602
999.0239;38.5475;-53.7311
998.8362;38.8744;-54.1020
998.6486;39.2013;-54.4729
998.4608;39.5281;-54.8438
998.2731;39.8549;-55.2147
