##mid_point_vec:25.6656;-41.5121;47.6038
0.0000;0.0000;0.0000
-0.0308;0.0654;-0.1110
-0.0560;0.1414;-0.2293
-0.0828;0.2206;-0.3503
-0.1070;0.3058;-0.4750
-0.1298;0.3906;-0.6032
-0.1569;0.4251;-0.7909
-0.1977;0.4498;-0.9888
-0.2461;0.4694;-1.1862
-0.2928;0.4867;-1.3850
-0.3360;0.5023;-1.5854
-0.3736;0.5174;-1.7884
-0.4084;0.5307;-1.9942
-0.4395;0.5380;-2.2001
-0.4715;0.5339;-2.3940
-0.5028;0.5187;-2.5850
-0.5254;0.4981;-2.7784
-0.5404;0.4708;-2.9744
-0.5449;0.4417;-3.1737
-0.5362;0.4606;-3.3172
-0.5028;0.4860;-3.4558
-0.4477;0.5147;-3.6011
-0.3843;0.5407;-3.7497
-0.3134;0.5658;-3.8988
-0.2319;0.5871;-4.0522
-0.1360;0.6068;-4.2113
-0.0281;0.6264;-4.3713
0.0933;0.6466;-4.5337
0.2334;0.6679;-4.7013
0.3880;0.6881;-4.8752
0.5532;0.7034;-5.0528
0.7367;0.7206;-5.2346
0.9387;0.7385;-5.4227
1.1570;0.7560;-5.6152
1.3993;0.7729;-5.8155
1.6674;0.7919;-6.0198
1.9615;0.8113;-6.2291
2.2826;0.8293;-6.4437
2.6355;0.8502;-6.6597
3.0193;0.8728;-6.8788
3.4367;0.8923;-7.1030
3.8897;0.9151;-7.3280
4.3826;0.9428;-7.5475
4.9224;0.9764;-7.7648
5.5006;1.0093;-7.9797
6.1138;1.0393;-8.1930
6.7694;1.0711;-8.4026
7.4634;1.1023;-8.6020
8.1867;1.1252;-8.8003
8.9869;1.1662;-8.9745
9.8191;1.2037;-9.1372
10.6847;1.2370;-9.2851
11.5797;1.2556;-9.4262
12.5134;1.2719;-9.5522
13.4764;1.2766;-9.6636
14.4710;1.2670;-9.7668
15.5018;1.2487;-9.8546
16.5726;1.2191;-9.9270
17.7004;1.1926;-9.9748
18.8818;1.1508;-10.0064
20.1290;1.0979;-10.0184
21.4624;1.0525;-9.9957
22.8415;0.9741;-9.9636
24.3145;0.8916;-9.8985
25.8922;0.7999;-9.8027
27.5940;0.7218;-9.6626
29.4195;0.6499;-9.4742
31.3832;0.6163;-9.2080
33.4859;0.5957;-8.8761
35.7418;0.5711;-8.4881
38.1610;0.5484;-8.0337
40.7490;0.5134;-7.5115
43.5103;0.4816;-6.9090
46.4462;0.4447;-6.2214
49.5634;0.3984;-5.4477
52.8695;0.3464;-4.5750
56.3794;0.2877;-3.5982
60.0895;0.2125;-2.5140
64.0200;0.1144;-1.3160
68.1770;0.0000;-0.0000
72.5831;-0.1571;1.4161
77.2655;-0.3315;2.9548
82.2303;-0.4783;4.6574
87.5014;-0.6074;6.5194
93.0892;-0.7288;8.5375
99.0147;-0.8319;10.7287
105.2880;-0.9194;13.0930
111.9327;-1.0051;15.6327
118.9406;-1.0707;18.3540
126.3234;-1.1314;21.2569
134.0223;-1.1509;24.3259
142.1099;-1.2001;27.5497
150.5463;-1.2673;30.8535
159.3142;-1.3203;34.3142
168.3848;-1.3613;37.8988
177.7419;-1.4152;41.5975
187.3544;-1.4509;45.4098
197.1452;-1.3967;49.3948
207.1907;-1.4085;53.3678
217.4194;-1.4187;57.3712
227.7803;-1.4046;61.3891
238.2513;-1.3531;65.4114
248.7721;-1.2463;69.4158
259.3713;-1.1009;73.4068
269.9192;-0.8505;77.3643
280.4304;-0.4853;81.3687
290.8445;-0.0467;85.2803
301.1754;0.4416;89.1148
311.3795;0.9887;92.8301
321.4663;1.5804;96.3960
331.4091;2.1381;99.7095
341.0782;2.8224;102.9415
350.4721;3.5803;106.0128
359.5815;4.4075;108.9165
368.3792;5.2837;111.6232
376.8557;6.2010;114.1222
384.9892;7.1613;116.3904
392.7722;8.1695;118.4360
400.1789;9.1974;120.2135
407.2182;10.2429;121.7538
413.8481;11.3337;123.0594
420.0706;12.4580;124.1369
425.8515;13.6153;125.0082
431.1581;14.7916;125.6523
435.7717;16.0268;126.1782
440.3704;17.3600;126.5669
444.5523;18.7332;126.8077
448.3279;20.1456;126.9436
451.7086;21.5797;126.9985
454.7376;23.0228;127.0080
457.4302;24.4738;126.9909
459.7975;25.9274;126.9830
461.8597;27.3926;127.0115
463.6274;28.8735;127.0709
465.1366;30.3601;127.1958
466.3809;31.8595;127.3621
467.4799;33.3951;127.6494
468.6550;34.9208;127.9157
469.2735;36.3846;128.1938
469.7737;37.8104;128.4930
470.1835;39.1621;128.7736
470.4478;40.4741;129.0352
470.5980;41.6984;129.2617
470.6965;42.9837;129.5251
470.7950;44.2691;129.7884
470.8936;45.5545;130.0518
470.9921;46.8398;130.3152
471.0908;48.1253;130.5786
471.1893;49.4106;130.8420
