##mid_point_vec:190.9449;-373.5252;831.6761
0.0000;0.0000;0.0000
-0.0370;0.0652;-0.1280
-0.0814;0.1286;-0.2753
-0.1234;0.2266;-0.4397
-0.1587;0.3400;-0.6193
-0.1910;0.4709;-0.7955
-0.2122;0.6176;-0.9659
-0.2127;0.7740;-1.1124
-0.1839;0.9698;-1.2332
-0.1105;1.1808;-1.3195
0.0170;1.4165;-1.3548
0.2269;1.6959;-1.3322
0.5275;2.0077;-1.2255
0.9415;2.3477;-0.9969
1.5000;2.7220;-0.6466
2.2343;3.1615;-0.1593
3.1756;3.6399;0.4841
4.3592;4.1733;1.3038
5.8238;4.7418;2.3277
7.6060;5.3503;3.5729
9.7561;6.0127;5.0704
12.3294;6.7202;6.8426
15.3784;7.4660;8.9275
18.9732;8.2628;11.3301
23.1511;9.1246;14.0566
27.9802;10.0399;17.1241
33.5016;11.0183;20.5238
39.7826;12.0462;24.2693
46.8797;13.1277;28.3356
54.8653;14.2529;32.7372
63.7336;15.4616;37.4301
73.5628;16.7380;42.3898
84.3951;18.0694;47.5856
96.2675;19.4557;52.9786
109.2136;20.8947;58.5097
123.2283;22.3733;64.1244
138.2589;23.8700;69.7935
154.3860;25.3671;75.4412
171.5611;26.8503;81.0069
189.7775;28.3096;86.4309
208.9968;29.7532;91.6805
229.1845;31.0974;96.6913
250.2339;32.3343;101.3825
272.3460;33.6306;105.5245
295.0816;34.5452;109.4112
318.5894;35.4369;112.6691
342.6871;36.1647;115.3566
367.2084;36.6578;117.4835
391.9623;36.7433;119.1562
417.0395;36.7017;120.0921
442.2519;36.4859;120.3673
467.4460;36.0118;120.0439
492.5009;35.2677;119.1461
517.3095;34.2678;117.6354
541.7831;33.1081;115.5523
565.8261;31.7918;112.9221
589.1484;30.1240;109.9884
611.9983;28.5883;106.4239
634.0769;26.8190;102.6208
655.4058;24.9585;98.5184
676.0090;23.1035;94.1299
695.9554;21.4393;89.3524
715.0788;19.7211;84.4711
733.3551;18.0072;79.4440
750.8988;16.4167;74.2520
767.7058;14.9711;68.9008
783.7554;13.6873;63.4668
799.0506;12.5322;57.9769
813.6444;11.4962;52.4698
827.5367;10.5505;46.9732
840.7532;9.6483;41.5328
853.3194;8.7968;36.1851
865.2502;7.9632;30.9391
876.5375;7.1060;25.8345
887.1697;6.2037;20.8957
897.1899;5.2194;16.1515
906.6431;4.1383;11.6701
915.4910;2.9332;7.4625
923.7468;1.5638;3.5703
931.4860;0.0000;-0.0000
938.7085;-1.7693;-3.2317
945.4277;-3.7228;-6.1111
951.6868;-5.8456;-8.6404
957.4773;-8.1043;-10.8100
962.8278;-10.5063;-12.6477
967.7524;-13.0027;-14.1340
972.2819;-15.5814;-15.2863
976.4320;-18.2107;-16.0943
980.2098;-20.8585;-16.5601
983.6016;-23.5344;-16.7339
986.6205;-26.2084;-16.6206
989.2714;-28.7670;-16.1860
991.5037;-31.2007;-15.4801
993.3438;-33.4617;-14.5148
994.8156;-35.5352;-13.3190
995.9292;-37.4005;-11.9104
996.7099;-39.0558;-10.3250
997.1674;-40.4922;-8.5847
997.3376;-41.7159;-6.7233
997.2356;-42.7179;-4.7573
996.9164;-43.4958;-2.7238
996.3684;-44.0502;-0.6593
995.5931;-44.3384;1.4424
994.6525;-44.3825;3.5370
993.5947;-44.2518;5.5433
992.4655;-43.9526;7.4491
991.2817;-43.5040;9.2329
990.0449;-42.9176;10.8810
988.7529;-42.2122;12.3689
987.4392;-41.4041;13.6886
986.0908;-40.5018;14.8302
984.7073;-39.4665;15.9064
983.3239;-38.4314;16.9826
981.9405;-37.3962;18.0587
980.5570;-36.3609;19.1349
979.1736;-35.3257;20.2110
977.7901;-34.2905;21.2873
