##mid_point_vec:-185.7008;-247.259;637.811
0.0000;0.0000;0.0000
-0.1298;0.4359;0.1836
-0.2650;0.8834;0.3732
-0.4030;1.3417;0.5657
-0.5237;1.8124;0.7541
-0.6382;2.2924;0.9646
-0.7367;2.7798;1.1990
-0.7903;3.2702;1.4554
-0.8097;3.7651;1.7427
-0.7444;4.2503;2.0600
-0.6223;4.7210;2.4139
-0.4586;5.1804;2.8207
-0.2203;5.6310;3.2885
0.0909;6.0412;3.8063
0.5078;6.4035;4.3820
1.0549;6.7141;5.0237
1.7372;6.9629;5.7421
2.5688;7.1430;6.5429
3.5753;7.2417;7.4287
4.7756;7.2531;8.4055
6.1732;7.1717;9.4805
7.8037;6.9875;10.6543
9.6414;6.6971;11.9363
11.7381;6.2895;13.3241
14.1441;5.7440;14.8009
16.8649;5.0414;16.3530
19.9408;4.1871;17.9980
23.3917;3.1602;19.7191
27.2514;1.9412;21.5059
31.5562;0.5160;23.3490
36.3249;-1.1283;25.2442
41.5860;-2.9933;27.1849
47.3552;-5.0790;29.1609
53.6508;-7.3744;31.1683
60.4932;-9.8719;33.1991
67.9066;-12.5547;35.2456
75.8999;-15.4062;37.2916
84.4949;-18.4027;39.3306
93.6921;-21.5161;41.3515
103.4829;-24.7121;43.3391
113.8662;-27.9476;45.2803
124.8133;-31.2278;47.1449
136.3546;-34.4845;48.9166
148.5053;-37.6653;50.5567
161.2519;-40.7409;52.0023
174.6613;-43.6422;53.2679
188.6669;-46.3260;54.3085
203.2565;-48.7518;55.1309
218.4138;-50.8331;55.7680
234.0745;-52.5900;56.1777
250.1901;-54.0111;56.3434
266.7276;-55.0725;56.2652
283.6442;-55.7612;55.9473
300.8856;-56.0774;55.3943
318.4144;-55.9889;54.6131
336.1466;-55.5010;53.6322
354.0031;-54.6440;52.4654
371.9321;-53.4244;51.1666
389.7963;-51.8763;49.7000
407.5845;-50.0359;48.0988
425.2572;-47.9288;46.3447
442.7532;-45.6405;44.3986
460.0736;-43.1437;42.3142
477.1602;-40.4602;40.1119
494.0146;-37.6372;37.8267
510.6002;-34.7257;35.4641
526.8991;-31.7594;33.0426
542.9065;-28.7503;30.5889
558.5847;-25.7837;28.0698
573.9488;-22.8439;25.5340
588.9791;-19.9586;22.9786
603.6821;-17.1729;20.4155
618.0503;-14.5112;17.8474
632.0669;-11.9887;15.2847
645.7354;-9.6091;12.7378
659.0548;-7.3861;10.1959
672.0448;-5.3213;7.6690
684.6668;-3.4140;5.1257
696.9262;-1.6444;2.5734
708.8192;0.0000;0.0000
720.3258;1.5303;-2.5855
731.4572;2.9848;-5.1733
742.1757;4.3416;-7.7873
752.4781;5.6112;-10.4245
762.3575;6.8129;-13.0765
771.8165;7.9570;-15.7340
780.8545;9.0433;-18.3927
789.4619;10.0671;-21.0449
797.6362;11.0262;-23.6773
805.3884;11.9158;-26.3031
812.7127;12.7502;-28.8960
819.6134;13.5286;-31.4686
826.1137;14.2736;-33.9925
832.2189;14.9791;-36.4758
837.9377;15.6500;-38.9037
843.2858;16.2870;-41.2788
848.2803;16.8911;-43.6017
852.9323;17.4560;-45.8783
857.2571;17.9790;-48.1202
861.2652;18.4583;-50.3369
864.9713;18.8921;-52.5434
868.3932;19.2836;-54.7464
871.5402;19.6353;-56.9428
874.4323;19.9386;-59.1477
877.0848;20.1889;-61.3479
879.4919;20.3624;-63.5657
881.6770;20.4571;-65.8023
883.6521;20.4731;-68.0596
885.4283;20.4144;-70.3424
887.0027;20.2942;-72.6376
888.3854;20.1201;-74.9261
889.5942;19.9094;-77.1930
890.6445;19.6774;-79.4288
891.5458;19.4323;-81.6175
892.3116;19.1863;-83.7533
892.9622;18.9614;-85.8362
893.5137;18.7758;-87.8616
893.9720;18.6409;-89.8146
894.3455;18.5581;-91.6759
894.6427;18.5273;-93.4270
894.8706;18.5434;-95.0501
895.0405;18.5972;-96.5326
895.1723;18.6846;-97.8773
895.2788;18.8131;-99.1001
895.3640;18.9757;-100.2112
895.4303;19.1591;-101.2162
895.4870;19.3607;-102.1269
895.5358;19.5780;-102.9437
895.5733;19.7979;-103.6623
895.5994;20.0080;-104.2866
895.6213;20.2042;-104.8325
895.6400;20.3833;-105.3198
895.6543;20.5443;-105.7706
895.6674;20.6900;-106.2098
895.6825;20.8258;-106.6546
895.6989;20.9512;-107.1171
895.7158;21.0613;-107.5989
895.7297;21.1539;-108.1000
895.7408;21.2307;-108.6201
895.7478;21.2963;-109.1559
895.7505;21.3479;-109.7091
895.7483;21.3833;-110.2792
895.7451;21.3995;-110.8671
895.7438;21.3984;-111.4645
895.7524;21.3839;-112.0670
895.7775;21.3579;-112.6660
895.8219;21.3240;-113.2519
895.8858;21.2847;-113.8153
895.9723;21.2365;-114.3481
