##mid_point_vec:12.0987;-512.1412;510.4743
0.0000;0.0000;0.0000
0.0988;-0.0413;-0.0869
0.2109;-0.0832;-0.1931
0.3407;-0.1235;-0.3126
0.4919;-0.1637;-0.4471
0.6710;-0.2046;-0.5971
0.8855;-0.2459;-0.7605
1.1453;-0.2884;-0.9387
1.4600;-0.3364;-1.1369
1.8436;-0.3930;-1.3574
2.3110;-0.4622;-1.5998
2.8768;-0.5466;-1.8585
3.5631;-0.6570;-2.1409
4.3904;-0.8026;-2.4466
5.3808;-0.9943;-2.7779
6.5615;-1.2428;-3.1310
7.9550;-1.5635;-3.5163
9.5885;-1.9674;-3.9351
11.4880;-2.4710;-4.3917
13.6798;-3.0879;-4.8868
16.1897;-3.8300;-5.4197
19.0426;-4.7088;-5.9890
22.2633;-5.7401;-6.5907
25.8805;-6.9355;-7.2217
29.9245;-8.3059;-7.8823
34.4219;-9.8592;-8.5721
39.4000;-11.6015;-9.2890
44.8862;-13.5313;-10.0287
50.9005;-15.6450;-10.7855
57.4679;-17.9398;-11.5533
64.6048;-20.4058;-12.3223
72.3239;-23.0263;-13.0802
80.6367;-25.7856;-13.8135
89.5476;-28.6706;-14.5205
99.0653;-31.6560;-15.1903
109.1915;-34.7128;-15.8203
119.9226;-37.8133;-16.4098
131.2500;-40.9239;-16.9485
143.1647;-44.0083;-17.4259
155.6513;-47.0353;-17.8361
168.6900;-49.9741;-18.1719
182.2646;-52.7951;-18.4258
196.3481;-55.4581;-18.5872
210.9095;-57.9366;-18.6600
225.9178;-60.1999;-18.6427
241.3359;-62.2223;-18.5440
257.1285;-63.9716;-18.3517
273.2508;-65.4299;-18.0780
289.6558;-66.5788;-17.7237
306.2949;-67.4011;-17.2849
323.1241;-67.8952;-16.7610
340.0893;-68.0624;-16.1576
357.1376;-67.9004;-15.4842
374.2173;-67.4144;-14.7488
391.2780;-66.6059;-13.9582
408.2709;-65.4868;-13.1083
425.1552;-64.0732;-12.2012
441.8989;-62.3776;-11.2467
458.4601;-60.4096;-10.2484
474.8019;-58.1965;-9.2249
490.8922;-55.7653;-8.1783
506.7050;-53.1360;-7.1200
522.2153;-50.3434;-6.0611
537.3939;-47.4123;-5.0202
552.2173;-44.3700;-4.0106
566.6654;-41.2454;-3.0432
580.7220;-38.0631;-2.1229
594.3718;-34.8474;-1.2709
607.5976;-31.6198;-0.5093
620.3876;-28.3925;0.1536
632.7294;-25.1890;0.7084
644.6206;-22.0312;1.1521
656.0553;-18.9356;1.4748
667.0273;-15.9107;1.6723
677.5391;-12.9857;1.7329
687.5840;-10.1594;1.6601
697.1687;-7.4460;1.4460
706.2952;-4.8477;1.0948
714.9710;-2.3642;0.6140
723.2005;0.0000;-0.0000
730.9849;2.2457;-0.7318
738.3343;4.3697;-1.5780
745.2591;6.3693;-2.5272
751.7585;8.2450;-3.5663
757.8423;9.9931;-4.6889
763.5227;11.6177;-5.8759
768.8161;13.1162;-7.1222
773.7322;14.5034;-8.4064
778.2927;15.7801;-9.7256
782.5110;16.9629;-11.0580
786.4068;18.0602;-12.3944
789.9970;19.0781;-13.7224
793.2987;20.0270;-15.0284
796.3312;20.9066;-16.3067
799.1095;21.7179;-17.5520
801.6535;22.4633;-18.7614
803.9787;23.1437;-19.9373
806.1025;23.7640;-21.0796
808.0441;24.3281;-22.1904
809.8184;24.8426;-23.2664
811.4388;25.3120;-24.3037
812.9187;25.7380;-25.3044
814.2657;26.1222;-26.2679
815.4926;26.4672;-27.1943
816.6075;26.7780;-28.0849
817.6200;27.0593;-28.9444
818.5382;27.3197;-29.7735
819.3748;27.5662;-30.5720
820.1315;27.8082;-31.3443
820.8259;28.0531;-32.0886
821.4652;28.3058;-32.8043
822.0513;28.5704;-33.4957
822.5870;28.8477;-34.1644
823.0746;29.1383;-34.8196
823.5147;29.4435;-35.4625
823.9107;29.7650;-36.0977
824.2575;30.1037;-36.7309
824.5512;30.4594;-37.3582
824.7929;30.8299;-37.9673
824.9829;31.2149;-38.5450
825.1229;31.6160;-39.0839
825.2162;32.0301;-39.5818
825.2568;32.4569;-40.0381
825.2437;32.8931;-40.4516
825.1750;33.3322;-40.8161
825.0632;33.7774;-41.1644
824.9514;34.2226;-41.5128
824.8396;34.6678;-41.8612
824.7278;35.1129;-42.2096
824.6160;35.5581;-42.5580
824.5043;36.0033;-42.9064
