##mid_point_vec:-58.2268;-9.5831;80.0013
0.0000;0.0000;0.0000
0.0419;0.0389;0.0371
0.0905;0.0842;0.0768
0.1290;0.1282;0.1110
0.1803;0.1804;0.1450
0.2225;0.2353;0.1861
0.2683;0.2986;0.2337
0.3188;0.3694;0.2875
0.3599;0.4419;0.3468
0.4110;0.5252;0.4094
0.4639;0.6165;0.4800
0.5206;0.7050;0.5322
0.5769;0.7988;0.5930
0.6387;0.9032;0.6605
0.7048;1.0159;0.7298
0.7649;1.1337;0.8045
0.8262;1.2567;0.8835
0.8759;1.3817;0.9723
0.9389;1.5164;1.0680
1.0056;1.6575;1.1706
1.0710;1.8051;1.2802
1.1427;1.9626;1.4006
1.2142;2.1290;1.5284
1.2952;2.3030;1.6591
1.3697;2.4924;1.8228
1.4405;2.6892;1.9916
1.5060;2.8871;2.1644
1.5774;3.0904;2.3422
1.6646;3.2959;2.5224
1.7585;3.5128;2.7159
1.8335;3.7444;2.9213
1.8990;3.9774;3.1243
1.9687;4.2155;3.3241
2.0437;4.4540;3.5257
2.1172;4.7017;3.7256
2.1745;4.9556;3.9330
2.2184;5.2139;4.1480
2.2778;5.4814;4.3627
2.3413;5.7539;4.5789
2.4235;6.0329;4.7939
2.4978;6.3092;5.0102
2.5519;6.6098;5.2364
2.5138;6.8952;5.5293
2.4931;7.1769;5.8056
2.4843;7.4650;6.0729
2.5021;7.7610;6.3145
2.5018;8.0685;6.5680
2.4908;8.3835;6.8365
2.5015;8.6959;7.0897
2.5288;9.0073;7.3023
2.5539;9.3135;7.5116
2.5791;9.6228;7.7778
2.6203;9.9310;8.0062
2.6819;10.2373;8.2723
2.7908;10.5123;8.5370
3.0389;10.7967;8.7152
3.3440;11.0584;8.8682
3.7205;11.2819;9.0309
4.1788;11.4509;9.2264
4.7305;11.5660;9.4439
5.4421;11.5938;9.6384
6.3087;11.5561;9.8229
7.3861;11.4151;10.0138
8.7146;11.1917;10.1889
10.3481;10.8616;10.2651
12.4534;10.3764;10.2825
14.9539;9.7924;10.2029
17.8561;9.1432;10.0634
21.2352;8.3960;9.8599
25.1241;7.5951;9.6094
29.5754;6.7451;9.2658
34.5979;5.8690;8.8155
40.2758;4.9759;8.2183
46.5922;4.0817;7.5370
53.6867;3.1555;6.6203
61.4567;2.3249;5.5880
69.9431;1.5628;4.3936
79.1490;0.9035;3.0449
88.9290;0.3942;1.5947
99.4103;0.0000;-0.0000
110.6084;-0.3114;-1.7589
122.4676;-0.4975;-3.6709
134.9894;-0.5639;-5.7565
148.1176;-0.4620;-8.0307
161.7882;-0.1697;-10.5055
176.0609;0.3314;-13.1976
190.8340;1.0255;-16.1296
205.9462;1.9477;-19.1602
221.4321;3.0203;-22.4212
237.2225;4.1720;-25.8647
253.1926;5.5655;-29.5537
269.2998;7.0640;-33.4613
285.5317;8.6771;-37.5675
301.7633;10.4136;-41.8914
317.8872;12.1787;-46.4095
333.9783;14.0195;-51.1159
349.9041;15.8551;-55.9914
365.6433;17.6279;-60.9921
381.0753;19.2733;-66.0954
396.2355;20.7973;-71.3029
411.1090;22.1353;-76.5837
425.6433;23.2947;-81.9195
439.8650;24.3269;-87.3140
453.7417;25.0837;-92.6821
467.4364;25.6140;-98.0340
480.8211;25.9195;-103.3772
493.8793;25.9395;-108.6504
506.6853;25.7503;-113.8643
519.1900;25.2205;-119.0047
531.3940;24.5200;-124.1452
543.3164;23.6116;-129.2780
554.9365;22.5349;-134.4238
566.2132;21.3026;-139.5734
577.1226;19.9537;-144.7358
587.7214;18.4617;-149.9375
597.8967;16.8699;-155.1702
607.7109;15.1513;-160.4394
616.9452;13.4197;-165.7605
625.6635;11.6504;-171.1281
633.9475;9.8769;-176.5524
641.7527;8.1174;-182.0228
648.9770;6.4619;-187.5303
655.6947;4.7746;-192.9723
661.9232;3.1181;-198.3616
667.6538;1.4831;-203.6587
672.9315;-0.1040;-208.8603
677.7545;-1.6288;-213.9489
682.1149;-3.0576;-218.8855
686.0542;-4.3897;-223.6721
689.6063;-5.6141;-228.2991
692.7937;-6.7386;-232.7432
695.6476;-7.7572;-237.0059
698.1793;-8.6182;-241.1098
700.4119;-9.3500;-245.0361
702.3657;-9.9729;-248.7783
704.0599;-10.4876;-252.3355
705.4711;-10.8937;-255.7111
706.6171;-11.1940;-258.8669
707.5212;-11.4020;-261.7633
708.2155;-11.5161;-264.3804
708.7234;-11.5459;-266.7042
709.1076;-11.5047;-269.0107
709.4918;-11.4635;-271.3172
709.8759;-11.4224;-273.6236
710.2600;-11.3812;-275.9301
710.6442;-11.3400;-278.2365
711.0283;-11.2989;-280.5430
