##mid_point_vec:185.9251;-170.8762;444.2204
0.0000;0.0000;0.0000
0.1568;-0.0950;-0.0926
0.3183;-0.2051;-0.1881
0.4730;-0.3509;-0.2772
0.6236;-0.5219;-0.3653
0.7592;-0.7362;-0.4433
0.8740;-1.0012;-0.5125
0.9660;-1.3133;-0.5767
1.0403;-1.6571;-0.6422
1.0921;-2.0471;-0.7071
1.1197;-2.4994;-0.7667
1.1246;-3.0134;-0.8245
1.1129;-3.5836;-0.8800
1.0954;-4.2219;-0.9338
1.0836;-4.9330;-0.9844
1.0925;-5.7188;-1.0309
1.1383;-6.5828;-1.0708
1.2407;-7.5276;-1.1010
1.4185;-8.5508;-1.1200
1.6954;-9.6524;-1.1271
2.0919;-10.8298;-1.1238
2.6380;-12.0810;-1.1096
3.3668;-13.4058;-1.0792
4.3039;-14.8036;-1.0328
5.4760;-16.2749;-0.9708
6.9093;-17.8215;-0.8884
8.6267;-19.4404;-0.7918
10.6542;-21.1320;-0.6788
13.0260;-22.8935;-0.5553
15.7732;-24.7226;-0.4299
18.9329;-26.6162;-0.3116
22.4569;-28.5607;-0.2766
26.4193;-30.5636;-0.2923
30.8443;-32.6233;-0.3551
35.7475;-34.7307;-0.4542
41.1341;-36.8761;-0.5861
47.0204;-39.0303;-0.7417
53.4196;-41.1754;-0.9273
60.3407;-43.2964;-1.1590
67.8010;-45.3686;-1.4293
75.8027;-47.3611;-1.7408
84.3465;-49.2612;-2.0823
93.4096;-51.0405;-2.4388
102.9421;-52.7122;-2.8449
113.0097;-54.2729;-3.2189
123.5511;-55.6875;-3.5769
134.5632;-56.9399;-3.9077
146.0176;-58.0143;-4.2335
157.8872;-58.9097;-4.5789
170.2004;-59.6549;-4.8238
182.8219;-60.2013;-5.0376
195.7523;-60.5552;-5.1363
208.9171;-60.7189;-5.1131
222.2807;-60.6774;-4.9908
235.7663;-60.4223;-4.8099
249.3555;-59.9664;-4.6137
263.0363;-59.2620;-4.3240
276.7722;-58.2555;-4.0413
290.5144;-57.0556;-3.5892
304.1550;-55.6648;-3.1459
317.6574;-54.0277;-2.6579
330.9846;-52.1640;-2.1037
344.0298;-50.0631;-1.6196
356.8505;-47.7734;-1.1410
369.3772;-45.2988;-0.7423
381.5981;-42.6547;-0.4375
393.4774;-39.8835;-0.2098
405.0119;-37.0066;-0.0278
416.1617;-34.0356;0.1452
426.9053;-30.9993;0.2696
437.2165;-27.9716;0.4431
447.0770;-24.8671;0.4689
456.5240;-21.7039;0.5106
465.5412;-18.5522;0.5224
474.1364;-15.4096;0.5054
482.3166;-12.2798;0.4611
490.0811;-9.1649;0.3892
497.4420;-6.0761;0.2849
504.4069;-3.0190;0.1505
510.9781;0.0000;0.0000
517.1614;2.9769;-0.1658
522.9713;5.9011;-0.3440
528.4111;8.7624;-0.5348
533.4963;11.5551;-0.7455
538.2420;14.2707;-0.9763
542.6601;16.9032;-1.2285
546.7691;19.4337;-1.5040
550.5731;21.8675;-1.8093
554.0876;24.1903;-2.1411
557.3320;26.3868;-2.4924
560.3074;28.4561;-2.8617
563.0291;30.3937;-3.2520
565.5176;32.2047;-3.6728
567.7862;33.8943;-4.1268
569.8457;35.4700;-4.6207
571.7148;36.9337;-5.1542
573.3977;38.2883;-5.7267
574.9065;39.5382;-6.3343
576.2505;40.6912;-6.9735
577.4393;41.7534;-7.6352
578.4874;42.7257;-8.3032
579.4080;43.6206;-8.9617
580.2148;44.4405;-9.5944
580.9211;45.1933;-10.1891
581.5404;45.8805;-10.7341
582.0814;46.5054;-11.2188
582.5584;47.0713;-11.6271
582.9808;47.5851;-11.9479
583.3530;48.0594;-12.1757
583.6807;48.5060;-12.3121
583.9689;48.9327;-12.3621
584.2252;49.3465;-12.3309
584.4569;49.7586;-12.2257
584.6664;50.1770;-12.0611
584.8527;50.6055;-11.8547
585.0144;51.0482;-11.6222
585.1470;51.5100;-11.3814
585.2497;51.9929;-11.1424
585.3176;52.4940;-10.9189
585.3463;53.0046;-10.7246
585.3371;53.5154;-10.5694
585.2957;54.0177;-10.4529
585.2278;54.5050;-10.3709
585.1361;54.9702;-10.3178
585.0218;55.4056;-10.2862
584.8726;55.8310;-10.2995
584.7234;56.2565;-10.3126
584.5742;56.6819;-10.3259
584.4250;57.1073;-10.3391
584.2758;57.5328;-10.3523
584.1267;57.9582;-10.3654
