##mid_point_vec:-2.6902;-324.4299;540.6705
0.0000;0.0000;0.0000
-0.4919;0.4180;0.3972
-0.8643;0.7274;0.9561
-1.1119;0.9281;1.6506
-1.2417;1.0177;2.4735
-1.2532;1.0009;3.4074
-1.1424;0.8831;4.4315
-0.9076;0.6691;5.5312
-0.5555;0.3557;6.6891
-0.0820;-0.0436;7.8915
0.5201;-0.5283;9.1224
1.2509;-1.0967;10.3711
2.1096;-1.7473;11.6321
3.1014;-2.4732;12.9062
4.2325;-3.2742;14.1827
5.4945;-4.1468;15.4300
6.8996;-5.0979;16.6658
8.4643;-6.1248;17.8864
10.2034;-7.2278;19.0891
12.1201;-8.4093;20.2705
14.2294;-9.6753;21.4252
16.5523;-11.0231;22.5459
19.0975;-12.4619;23.6326
21.8791;-13.9968;24.6877
24.9092;-15.6358;25.7143
28.2064;-17.3842;26.7071
31.7904;-19.2506;27.6596
35.6810;-21.2400;28.5751
39.9038;-23.3495;29.4859
44.4669;-25.5673;30.3777
49.3767;-27.9059;31.2285
54.6400;-30.3407;32.0342
60.2547;-32.8545;32.7765
66.2399;-35.4279;33.4548
72.6950;-38.0468;34.0437
79.5530;-40.7016;34.5190
86.8257;-43.2204;34.8003
94.5377;-45.6207;34.9592
102.6906;-47.9139;35.0055
111.2653;-50.0855;34.9398
120.2550;-52.1958;34.7852
129.6443;-54.2388;34.5292
139.4231;-56.1874;34.1691
149.5924;-57.9943;33.7228
160.1488;-59.5862;33.1857
171.0763;-61.0180;32.5731
182.3627;-62.2678;31.8943
193.9158;-63.3239;31.1826
205.8362;-64.2129;30.4758
218.0922;-65.0721;29.8388
230.6816;-65.8894;29.2267
243.6637;-66.5958;28.6479
256.9696;-67.1690;28.0156
270.5818;-67.5265;27.3430
284.5328;-67.6217;26.6980
298.7497;-67.4730;26.0263
313.1829;-67.0942;25.3187
327.7976;-66.5340;24.5820
342.5709;-65.7350;23.8199
357.2949;-64.5524;22.8507
372.0555;-63.0049;21.8581
386.8297;-61.1292;20.8580
401.6680;-58.9511;19.8914
416.4487;-56.4894;18.8775
431.0707;-53.7707;17.8014
445.6030;-50.7844;16.7543
460.0309;-47.5721;15.7181
474.2743;-44.1837;14.6129
488.3720;-40.6297;13.4954
502.3213;-36.9327;12.3699
516.0913;-33.1267;11.2217
529.6858;-29.2296;10.0498
543.2275;-25.4012;9.0153
556.5610;-21.6412;7.9222
569.6837;-17.9322;6.7850
582.4518;-14.2494;5.5297
594.9718;-10.5989;4.2482
607.1595;-6.9745;2.8907
619.0149;-3.4383;1.4793
630.5447;0.0000;-0.0000
641.7412;3.3355;-1.5300
652.5623;6.5815;-3.1212
663.0143;9.7429;-4.7815
673.1043;12.8139;-6.4999
682.8160;15.8048;-8.2749
692.1602;18.7097;-10.0908
701.1336;21.5223;-11.9394
709.6733;24.2862;-13.8593
717.8376;26.9649;-15.7994
725.5653;29.5918;-17.7952
732.9262;32.1157;-19.7923
739.8778;34.5523;-21.8142
746.3918;36.9244;-23.8535
752.4897;39.2239;-25.8947
758.2123;41.4294;-27.9096
763.5518;43.5379;-29.8739
768.5190;45.5440;-31.7701
773.1301;47.4431;-33.5916
777.4018;49.2220;-35.3320
781.3513;50.8844;-36.9913
784.9883;52.4216;-38.5720
788.3196;53.8413;-40.0826
791.3415;55.1602;-41.5229
794.0918;56.3613;-42.8936
796.5762;57.4552;-44.2129
798.8061;58.4607;-45.4848
800.7896;59.3832;-46.7098
802.5353;60.2392;-47.8945
804.0407;61.0431;-49.0527
805.3235;61.7943;-50.1849
806.3986;62.4847;-51.2914
807.2805;63.1174;-52.3794
807.9805;63.6872;-53.4512
808.5055;64.2017;-54.5078
808.8705;64.6673;-55.5405
809.1054;65.0747;-56.5463
809.1961;65.4750;-57.5331
809.1762;65.8623;-58.4753
809.0560;66.2439;-59.3796
808.8494;66.6332;-60.2489
808.5698;67.0344;-61.0825
808.2459;67.4494;-61.8764
807.8777;67.8913;-62.6393
807.4446;68.3960;-63.3736
806.9717;68.9551;-64.0750
806.4903;69.5558;-64.7498
806.0125;70.2038;-65.3993
805.5339;70.9019;-66.0306
805.0605;71.6528;-66.6372
804.6031;72.4430;-67.2071
804.1637;73.2683;-67.7467
803.7411;74.1149;-68.2534
803.3404;74.9650;-68.7252
802.9595;75.8119;-69.1715
802.5911;76.6475;-69.5911
802.2369;77.4562;-69.9816
801.9194;78.2071;-70.3475
801.6179;78.9116;-70.6949
801.3123;79.5841;-71.0161
801.0082;80.2124;-71.3051
800.7166;80.7856;-71.5554
800.4301;81.3032;-71.7791
800.1413;81.8064;-71.9836
799.8527;82.3095;-72.1880
799.5640;82.8126;-72.3924
799.2753;83.3158;-72.5968
798.9866;83.8190;-72.8013
798.6979;84.3221;-73.0058
