##mid_point_vec:-6.0661;-134.2878;309.3102
0.0000;0.0000;0.0000
-0.0962;-0.1286;-0.0701
-0.2208;-0.3306;-0.3276
-0.2599;-0.4715;-0.3666
-0.2572;-0.6075;-0.3592
-0.2659;-0.7925;-0.4663
-0.3610;-1.1132;-0.9609
-0.3739;-1.3790;-1.2517
-0.4031;-1.7121;-1.7369
-0.4534;-2.1000;-2.3957
-0.3633;-2.3689;-2.6585
-0.2278;-2.6277;-2.8724
-0.2187;-3.0651;-3.6415
-0.1490;-3.4770;-4.3155
-0.0631;-3.9081;-5.0640
0.0768;-4.2916;-5.7332
0.1994;-4.7510;-6.5863
0.3561;-5.1931;-7.5043
0.5385;-5.6423;-8.4442
0.8301;-6.0194;-9.1704
1.1028;-6.4739;-10.1810
1.4481;-6.8817;-11.0659
1.8903;-7.2597;-11.8443
2.3149;-7.7210;-12.9271
2.8208;-8.1759;-14.0126
3.4569;-8.5882;-14.9013
4.1498;-9.0580;-15.9699
4.9737;-9.5387;-17.0428
5.9558;-10.0364;-18.1096
7.0863;-10.5401;-19.2382
8.3996;-11.0770;-20.3849
9.9323;-11.6184;-21.5792
11.6933;-12.1722;-22.8169
13.7038;-12.7742;-24.1024
16.0071;-13.3725;-25.4006
18.6219;-13.9537;-26.6950
21.5245;-14.2761;-27.8837
24.7815;-14.5468;-29.0295
28.4342;-14.7434;-30.0978
32.4676;-14.8924;-31.0842
36.8366;-14.9254;-31.9557
41.6154;-14.8742;-32.7087
46.8154;-14.8797;-33.4018
52.3350;-14.7104;-33.9073
58.2302;-14.6205;-34.3215
64.4628;-14.5137;-34.5835
71.0219;-14.3681;-34.6644
77.8637;-14.2346;-34.5956
85.0296;-14.2550;-34.4132
92.4878;-14.5193;-34.1610
100.2233;-14.8994;-33.7576
108.1088;-15.2692;-33.2321
116.1664;-15.6349;-32.5599
124.4755;-16.1269;-31.7844
132.8789;-16.6298;-30.8770
141.3985;-17.0616;-29.7945
150.0748;-17.6407;-28.6596
158.8191;-18.0921;-27.3734
167.6443;-18.4887;-25.9886
176.5155;-18.7813;-24.4891
185.5228;-18.9846;-22.9239
194.5079;-18.9678;-21.2722
203.4297;-18.8069;-19.6017
212.3042;-18.4810;-17.9202
221.1572;-18.0776;-16.2419
230.0272;-17.6056;-14.5748
238.7714;-17.0011;-12.9688
247.4272;-16.3012;-11.4190
255.9293;-15.4432;-9.9269
264.2966;-14.4284;-8.4575
272.5243;-13.3120;-7.0995
280.5876;-12.0729;-5.8058
288.5105;-10.7875;-4.6742
296.1813;-9.4252;-3.6594
303.6216;-7.9747;-2.7570
310.9064;-6.5154;-1.9725
317.8273;-4.9143;-1.3110
324.5455;-3.2910;-0.7534
331.0267;-1.6638;-0.3331
337.2578;-0.0000;0.0000
343.2677;1.6400;0.2048
349.0594;3.2615;0.2879
354.6318;4.8373;0.2184
359.9051;6.3418;-0.0107
364.9107;7.8002;-0.4090
369.6308;9.1502;-0.9881
374.0240;10.7156;-1.5026
378.2534;12.1913;-2.1292
382.3144;13.7394;-2.7343
386.2912;15.1171;-3.4751
390.0589;16.4582;-4.3172
393.7248;17.7304;-5.2419
397.1089;18.9658;-6.2151
400.2254;20.1393;-7.1982
403.0457;21.2633;-8.1253
405.5692;22.3208;-8.9980
407.8632;23.3606;-9.7339
410.2128;24.3661;-10.5187
412.5624;25.3717;-11.3033
414.9118;26.3773;-12.0880
417.2614;27.3828;-12.8727
419.6109;28.3884;-13.6573
421.9604;29.3940;-14.4422
