##mid_point_vec:60.5456;-129.9628;497.0749
0.0000;0.0000;0.0000
-0.0393;0.0025;0.0294
-0.0854;0.0197;0.0599
-0.1238;0.0436;0.0851
-0.1657;0.0666;0.1160
-0.1882;0.0909;0.1527
-0.1856;0.1036;0.1946
-0.1489;0.1053;0.2336
-0.0591;0.0883;0.2612
0.0919;0.0452;0.2864
0.3375;-0.0147;0.2850
0.6983;-0.0966;0.2662
1.1826;-0.2300;0.2248
1.8240;-0.4037;0.1508
2.6443;-0.6239;0.0421
3.6624;-0.9015;-0.1028
4.8929;-1.2422;-0.3094
6.3763;-1.6388;-0.6112
8.1528;-2.0910;-1.0081
10.2610;-2.5898;-1.5061
12.7437;-3.1286;-2.1006
15.6292;-3.7065;-2.7764
18.9432;-4.3196;-3.5375
22.7245;-4.9358;-4.3435
26.9837;-5.5356;-5.1837
31.7291;-6.1297;-6.0506
36.9784;-6.7106;-6.9294
42.7459;-7.2863;-7.8130
49.0510;-7.8449;-8.6855
55.9088;-8.4452;-9.5414
63.3323;-9.0148;-10.3195
71.3198;-9.4343;-10.9679
79.8268;-9.8005;-11.5085
88.8542;-10.1046;-11.9288
98.3899;-10.3359;-12.2210
108.4099;-10.5018;-12.3804
118.8873;-10.6518;-12.4155
129.8415;-10.8296;-12.3404
141.1365;-10.8004;-12.1043
152.7744;-10.7295;-11.7669
164.7076;-10.4882;-11.2877
176.8936;-10.1224;-10.6875
189.1979;-9.5389;-9.9598
201.7788;-8.9052;-9.1470
214.4285;-8.2929;-8.2701
227.1495;-7.7390;-7.3661
239.8542;-7.2008;-6.4065
252.4695;-6.6544;-5.3909
265.0865;-6.1892;-4.2732
277.5071;-5.7072;-3.1106
289.7026;-5.2497;-1.9381
301.7460;-4.9903;-0.8061
313.5692;-4.7704;0.3248
325.1763;-4.7087;1.4018
336.4538;-4.6925;2.3778
347.6350;-4.8583;3.3309
358.3211;-4.9761;4.1798
368.7432;-5.1711;4.9234
378.8768;-5.3149;5.6255
388.7270;-5.4587;6.2443
398.3202;-5.6371;6.7601
407.5288;-5.7560;7.1200
416.4823;-5.9050;7.3699
425.1352;-6.0139;7.5364
433.5025;-6.1021;7.6064
441.5707;-6.1582;7.5885
449.3168;-6.1727;7.4790
456.8082;-6.1923;7.3308
463.8834;-6.1027;7.0654
470.7068;-6.0170;6.7732
477.1619;-5.8441;6.4139
483.2464;-5.5719;5.9863
488.9601;-5.2163;5.4779
494.2804;-4.7660;4.8896
499.1863;-4.2123;4.2232
503.6699;-3.5512;3.4864
507.7229;-2.7850;2.6807
511.3456;-1.9264;1.8268
514.5527;-0.9939;0.9210
517.3389;0.0000;-0.0000
519.7286;1.0230;-0.9246
521.7287;2.0676;-1.8128
523.3804;3.1071;-2.6427
524.7529;4.1721;-3.5457
526.1253;5.2371;-4.4488
527.4978;6.3020;-5.3519
528.8702;7.3669;-6.2550
530.2428;8.4320;-7.1581
531.6152;9.4969;-8.0611
