##mid_point_vec:-296.6719;-279.1418;515.4771
0.0000;0.0000;0.0000
0.7842;0.5703;-0.0353
1.9063;1.2259;-0.2468
3.4282;2.0095;-0.6464
5.4284;2.9560;-1.2427
7.9746;4.0833;-2.0319
11.1301;5.4068;-3.0000
14.9103;6.9445;-4.1108
19.3993;8.6593;-5.3612
24.5845;10.5595;-6.7082
30.4623;12.6308;-8.1063
37.0237;14.8509;-9.5178
44.2325;17.1991;-10.8836
52.0702;19.6285;-12.1576
60.5097;22.0907;-13.2958
69.5120;24.5380;-14.2595
79.0235;26.9472;-15.0157
89.0015;29.1744;-15.5593
99.3792;31.2449;-15.8737
110.1049;33.1206;-15.9681
121.1544;34.7693;-15.8711
132.4536;36.2201;-15.5693
143.9947;37.4570;-15.0942
155.7524;38.4847;-14.4506
167.6312;39.2894;-13.6612
179.7051;39.9155;-12.7303
191.9510;40.4092;-11.6590
204.3583;40.7881;-10.4547
216.9238;41.0777;-9.1259
229.6290;41.2949;-7.6524
242.4482;41.5292;-6.0699
255.3702;41.7652;-4.3864
268.3823;42.0185;-2.6471
281.4622;42.3246;-0.8502
294.5795;42.7072;0.9849
307.7176;43.1812;2.8461
320.8293;43.7583;4.7173
333.9580;44.4400;6.5708
346.9742;45.1970;8.3725
359.8445;45.9927;10.1112
372.5468;46.8244;11.7748
385.0307;47.6770;13.3430
397.2990;48.4902;14.7833
409.3057;49.2958;16.1058
421.0612;50.0367;17.3085
432.5319;50.7199;18.4070
443.7220;51.2879;19.3898
454.6061;51.7155;20.2510
465.1714;51.9691;20.9891
475.4662;52.0444;21.5965
485.4543;51.9618;22.0917
495.1517;51.7158;22.4681
504.5724;51.3169;22.7167
513.7159;50.7503;22.8385
522.5917;50.0100;22.8439
531.1977;49.0920;22.7111
539.5392;47.9819;22.4603
547.5724;46.6892;22.0781
555.2945;45.1969;21.5762
562.6642;43.5132;20.9449
569.7245;41.6607;20.1922
576.4801;39.6672;19.3256
582.8857;37.5410;18.3521
588.9760;35.2959;17.2921
594.7749;32.9576;16.1753
600.2934;30.5404;15.0070
605.5298;28.0694;13.7948
610.4828;25.5370;12.5454
615.1634;23.0002;11.2845
619.6012;20.4889;10.0231
623.8267;18.0250;8.7729
627.9083;15.6428;7.5602
631.8480;13.3550;6.3907
635.6594;11.1562;5.2798
639.3775;9.0569;4.2366
643.0108;7.0481;3.2554
646.5602;5.1404;2.3382
650.0718;3.3227;1.4857
653.5507;1.6014;0.7036
657.0015;0.0000;-0.0000
660.4449;-1.4936;-0.6351
663.8603;-2.9130;-1.2143
667.2643;-4.2694;-1.7431
670.6493;-5.5719;-2.2332
673.9363;-6.8665;-2.7203
677.2561;-8.0842;-3.1763
680.5135;-9.2612;-3.6355
683.7222;-10.3926;-4.0984
686.8841;-11.4865;-4.5641
690.0262;-12.5152;-5.0243
693.0980;-13.5282;-5.4960
696.0832;-14.5048;-5.9826
699.0014;-15.4752;-6.4868
701.8265;-16.4027;-7.0031
704.5756;-17.3108;-7.5279
707.2372;-18.1933;-8.0600
709.8147;-19.0760;-8.5921
712.3220;-19.8951;-9.1125
714.7019;-20.7175;-9.6404
717.0068;-21.5168;-10.1506
719.2000;-22.3120;-10.6488
721.2804;-23.1012;-11.1370
723.2598;-23.8771;-11.6126
725.1264;-24.5981;-12.0759
726.8909;-25.3159;-12.5303
728.5256;-26.0232;-12.9820
730.0647;-26.7094;-13.4268
731.4783;-27.3623;-13.8779
732.7999;-27.9689;-14.3269
734.0018;-28.5195;-14.7915
735.0895;-29.0671;-15.2757
736.0500;-29.5784;-15.7808
736.8921;-30.0442;-16.3120
737.6174;-30.4649;-16.8718
738.2506;-30.8125;-17.4544
738.7544;-31.1272;-18.0702
739.1422;-31.3933;-18.7072
739.4127;-31.5895;-19.3461
739.5807;-31.7198;-19.9620
739.6739;-31.8406;-20.6473
739.7672;-31.9615;-21.3326
739.8605;-32.0824;-22.0178
739.9538;-32.2032;-22.7031
740.0471;-32.3241;-23.3883
740.1404;-32.4449;-24.0736
