##mid_point_vec:27.9894;-117.8926;32.6364
0.0000;0.0000;0.0000
0.4087;-0.1732;-0.1909
0.8191;-0.3488;-0.3845
1.2335;-0.5337;-0.5757
1.6544;-0.7221;-0.7705
2.0881;-0.9077;-0.9702
2.5269;-1.0987;-1.1677
2.9753;-1.2973;-1.3704
3.4351;-1.4997;-1.5801
3.9075;-1.7000;-1.7826
4.3926;-1.8985;-1.9833
4.8895;-2.1042;-2.1845
5.4028;-2.3089;-2.3880
5.9310;-2.5114;-2.5885
6.4765;-2.7160;-2.7912
7.0348;-2.9210;-2.9830
7.6098;-3.1272;-3.1855
8.2006;-3.3343;-3.3865
8.8041;-3.5465;-3.5793
9.4248;-3.7558;-3.7803
10.0636;-3.9648;-3.9789
10.7101;-4.1741;-4.1735
11.3706;-4.3873;-4.3780
12.0427;-4.6026;-4.5808
12.7256;-4.8148;-4.7825
13.4173;-5.0319;-4.9906
14.1176;-5.2506;-5.1953
14.8216;-5.4687;-5.3955
15.5322;-5.6919;-5.6051
16.2491;-5.9135;-5.8084
16.9717;-6.1310;-6.0105
17.6954;-6.3518;-6.2200
18.4221;-6.5703;-6.4191
19.1466;-6.7854;-6.6192
19.8708;-7.0062;-6.8215
20.5945;-7.2192;-7.0150
21.3189;-7.4275;-7.2098
22.0386;-7.6390;-7.4040
22.7519;-7.8422;-7.5903
23.4634;-8.0428;-7.7818
24.1687;-8.2412;-7.9705
24.8678;-8.4314;-8.1539
25.5565;-8.6187;-8.3376
26.2351;-8.8055;-8.5185
26.9047;-8.9830;-8.6940
27.5635;-9.1621;-8.8734
28.2113;-9.3375;-9.0506
28.8552;-9.4995;-9.2189
29.4887;-9.6597;-9.3885
30.1132;-9.8142;-9.5513
30.7276;-9.9617;-9.7083
31.3411;-10.1053;-9.8643
31.9551;-10.2409;-10.0151
32.5779;-10.3643;-10.1616
33.2189;-10.4789;-10.3061
33.8916;-10.5790;-10.4433
34.6006;-10.6613;-10.5711
35.3625;-10.7307;-10.6918
36.1906;-10.7794;-10.7903
37.1030;-10.8107;-10.8712
38.1216;-10.8224;-10.9325
39.2740;-10.8146;-10.9793
40.5833;-10.7907;-11.0141
42.0853;-10.7466;-11.0374
43.8140;-10.6833;-11.0477
45.8034;-10.5957;-11.0332
48.0957;-10.4845;-10.9944
50.7338;-10.3431;-10.9247
53.7585;-10.1653;-10.8085
57.2237;-9.9362;-10.6324
61.1755;-9.6348;-10.3788
65.6603;-9.2453;-10.0348
70.7305;-8.7354;-9.5662
76.4285;-8.0880;-8.9498
82.7901;-7.2762;-8.1444
89.8545;-6.2759;-7.1155
97.6422;-5.0676;-5.8228
106.1719;-3.6280;-4.2240
115.4546;-1.9439;-2.2981
125.4879;-0.0000;0.0000
136.2705;2.2145;2.6965
147.8035;4.7033;5.8255
160.0302;7.4634;9.3880
172.9299;10.4878;13.3785
186.4950;13.7841;17.7725
200.6448;17.3266;22.6112
215.3250;21.1047;27.8827
230.5045;25.1088;33.5644
246.1233;29.3378;39.6431
262.1466;33.7915;46.0845
278.4622;38.4377;52.8498
294.9444;43.3048;59.8615
311.6318;48.3799;67.0977
328.4224;53.5789;74.5274
345.2560;58.9290;82.0890
362.0890;64.3943;89.7507
378.8867;69.9681;97.5028
395.6302;75.5640;105.3525
412.2402;81.2597;113.1522
428.6269;87.0697;120.8436
444.7890;92.8925;128.4409
460.6869;98.7339;135.9063
476.2707;104.5441;143.2461
491.5423;110.3304;150.4436
506.5634;116.0272;157.5053
521.1993;121.6394;164.4282
535.4510;127.2323;171.1967
549.2636;132.7110;177.7832
562.6918;138.1043;184.1647
575.6460;143.3521;190.3082
588.1272;148.6084;196.1843
600.1315;153.7990;201.8840
611.6709;158.8442;207.4080
622.6813;163.8174;212.7142
633.1722;168.6752;217.8027
643.1098;173.4187;222.6494
652.5301;178.0419;227.2463
661.4152;182.5721;231.6253
669.7888;186.9940;235.7479
677.6861;191.2970;239.6112
685.1056;195.5457;243.2435
692.0350;199.6984;246.6638
698.5183;203.8159;249.8914
704.5532;207.8142;252.9563
710.1515;211.6390;255.8294
715.3481;215.3419;258.5519
720.1541;218.9115;261.1266
724.5558;222.3218;263.5350
728.6096;225.6274;265.8109
732.3011;228.8278;267.9600
735.6206;231.8948;269.9620
738.6092;234.7855;271.8062
741.2609;237.5063;273.5004
743.6083;240.0226;275.0383
745.6352;242.3432;276.4306
747.3585;244.4310;277.6676
748.7401;246.2527;278.7381
749.9327;248.0197;279.7294
751.1251;249.7866;280.7208
752.3177;251.5537;281.7122
753.5103;253.3207;282.7035
754.7027;255.0877;283.6948
755.8953;256.8546;284.6862
