##mid_point_vec:-71.8865;-283.3159;611.2197
0.0000;0.0000;0.0000
0.3465;0.0048;-0.0370
0.7820;-0.0280;-0.0814
1.3271;-0.1021;-0.1583
1.9706;-0.2461;-0.2933
2.7715;-0.4481;-0.4617
3.7570;-0.7115;-0.6597
4.9696;-1.0265;-0.9009
6.4514;-1.3783;-1.1795
8.2110;-1.7739;-1.4972
10.2639;-2.2099;-1.8799
12.6617;-2.6873;-2.3419
15.4610;-3.1932;-2.8636
18.6763;-3.7271;-3.4588
22.3804;-4.2683;-4.1219
26.6239;-4.8125;-4.8702
31.4450;-5.3414;-5.6708
36.9031;-5.8303;-6.5179
43.0104;-6.2931;-7.4204
49.8081;-6.7295;-8.3790
57.3076;-7.1407;-9.3706
65.5119;-7.5358;-10.3783
74.4412;-7.9246;-11.4031
84.1133;-8.2880;-12.3904
94.4921;-8.5277;-13.2769
105.5272;-8.7077;-14.0859
117.2397;-8.8983;-14.7994
129.5746;-9.0507;-15.3544
142.5292;-9.5141;-15.8743
155.9864;-9.8930;-16.2296
169.8917;-10.3460;-16.4524
184.1864;-10.7982;-16.5287
198.8136;-11.2360;-16.4353
213.6778;-11.6522;-16.1912
228.7257;-12.0705;-15.8341
243.9029;-12.4437;-15.3619
259.1706;-12.8109;-14.8321
274.5390;-13.3502;-14.3074
289.9593;-13.9272;-13.7322
305.3004;-14.4800;-13.1190
320.5065;-15.0558;-12.5292
335.5551;-15.3354;-11.7931
350.5003;-15.7217;-11.0512
365.3200;-16.0244;-10.2716
379.9741;-16.3523;-9.4784
394.4312;-16.6980;-8.6976
408.6951;-17.0666;-7.9362
422.7436;-17.4090;-7.1822
436.5609;-17.7519;-6.4428
450.0975;-18.0826;-5.7021
463.2947;-18.3239;-4.9443
476.1737;-18.5009;-4.1925
488.7711;-18.6041;-3.4640
501.0779;-18.6516;-2.7483
513.0196;-18.6145;-2.0818
524.5744;-18.4756;-1.4691
535.7094;-18.2728;-0.9128
546.4290;-17.9657;-0.4104
556.7228;-17.5513;0.0389
566.6095;-17.0608;0.4403
576.0423;-16.5222;0.8015
585.0423;-15.9257;1.1333
593.6050;-15.2554;1.4450
601.7293;-14.5169;1.7289
609.4105;-13.7674;1.9760
616.6544;-12.9803;2.1910
623.4618;-12.1737;2.3643
629.8318;-11.3371;2.4864
635.7801;-10.4860;2.5594
641.3235;-9.6101;2.5852
646.4882;-8.7124;2.5601
651.2541;-7.7820;2.4725
655.6208;-6.8197;2.3392
659.6570;-5.8389;2.1527
663.3584;-4.8492;1.9097
666.7554;-3.8588;1.6047
669.8717;-2.8660;1.2460
672.6983;-1.8734;0.8463
675.2354;-0.9219;0.4212
677.5139;0.0000;-0.0000
679.5574;0.8879;-0.3923
681.3577;1.7273;-0.7478
682.9280;2.5074;-1.0602
684.2699;3.2297;-1.3218
685.5184;3.9001;-1.5802
686.7669;4.5705;-1.8386
688.0154;5.2410;-2.0970
689.2640;5.9114;-2.3554
690.5126;6.5818;-2.6138
691.7611;7.2523;-2.8721
