##mid_point_vec:43.9127;-110.4919;362.4485
0.0000;0.0000;0.0000
0.2581;0.1192;-0.0207
0.5469;0.2381;-0.0268
0.8687;0.3626;-0.0148
1.2205;0.4892;0.0184
1.6039;0.6187;0.0744
2.0271;0.7540;0.1550
2.4923;0.8942;0.2572
3.0055;1.0410;0.3835
3.5691;1.1927;0.5349
4.1886;1.3498;0.7132
4.8642;1.5115;0.9231
5.6013;1.6802;1.1671
6.4062;1.8532;1.4478
7.2906;2.0300;1.7631
8.2599;2.2105;2.1158
9.3181;2.3881;2.5094
10.4702;2.5634;2.9450
11.7210;2.7324;3.4248
13.0611;2.8896;3.9548
14.4917;3.0298;4.5506
16.0152;3.1526;5.2059
17.6280;3.2569;5.9153
19.3239;3.3414;6.6786
21.1022;3.4044;7.4887
22.9582;3.4426;8.3454
24.8891;3.4574;9.2444
26.8832;3.4447;10.1902
28.9304;3.4020;11.1808
31.0334;3.3330;12.2045
33.1937;3.2382;13.2636
35.4097;3.1212;14.3465
37.6966;2.9896;15.4479
40.0578;2.8451;16.5544
42.5002;2.6895;17.6629
45.0336;2.5262;18.7743
47.6701;2.3607;19.8799
50.4203;2.2007;20.9762
53.2848;2.0501;22.0538
56.2678;1.9080;23.1078
59.3807;1.7790;24.1292
62.6356;1.6635;25.1134
66.0265;1.5664;26.0706
69.5657;1.4801;26.9835
73.2662;1.4036;27.8542
77.1312;1.3324;28.6676
81.1832;1.2640;29.4193
85.4290;1.1991;30.1105
89.8909;1.1337;30.7323
94.6003;1.0647;31.2846
99.5547;0.9894;31.7666
104.7729;0.9104;32.1860
110.2407;0.8209;32.5505
116.0142;0.7284;32.8620
122.1474;0.6330;33.1022
128.6343;0.5179;33.2633
135.5086;0.3928;33.3570
142.7268;0.2269;33.3721
150.2998;0.0054;33.3216
158.2542;-0.2556;33.2059
166.6044;-0.5623;33.0107
175.2889;-0.8279;32.6666
184.3358;-1.0607;32.2011
193.7585;-1.3024;31.6340
203.5371;-1.5552;30.9430
213.7195;-1.8307;30.1190
224.2309;-2.1148;29.1290
235.0290;-2.3891;27.9838
246.1402;-2.6417;26.6687
257.5087;-2.9101;25.1769
269.1450;-3.1213;23.4976
281.0697;-3.2167;21.6235
293.2236;-3.2416;19.5546
305.4958;-3.1819;17.2692
317.9523;-3.0602;14.8551
330.5307;-2.8463;12.2805
343.1515;-2.4343;9.4791
355.8687;-1.8380;6.4810
368.6489;-1.0055;3.3207
381.4521;0.0000;0.0000
394.2212;1.1566;-3.4741
407.0674;2.5755;-7.0483
419.8602;4.2211;-10.7784
432.5847;6.0681;-14.6309
445.1555;8.0567;-18.6073
457.5361;10.2278;-22.7062
469.7730;12.5885;-26.8748
481.7638;15.0578;-31.1267
493.4685;17.6143;-35.4003
504.8916;20.1844;-39.6657
515.8751;22.6493;-44.0456
526.4972;25.1081;-48.4320
536.7228;27.5500;-52.8375
546.5822;30.0136;-57.2246
555.9169;32.4007;-61.6110
564.7504;34.6854;-65.9869
573.1454;36.8774;-70.3227
581.1076;39.0089;-74.5952
588.6339;41.0866;-78.7876
595.7380;43.0765;-82.9156
602.4417;44.9942;-86.9579
608.7368;46.8239;-90.9548
614.6432;48.5641;-94.8746
620.2266;50.3353;-98.5885
625.3726;52.0024;-102.2216
630.1353;53.6061;-105.7102
634.4929;55.1031;-109.0774
638.4435;56.4691;-112.3306
642.0715;57.7951;-115.4031
645.3256;59.0476;-118.3222
648.2216;60.2028;-121.0952
650.7876;61.2378;-123.7311
653.0216;62.1593;-126.2268
654.9507;62.9710;-128.6029
656.6049;63.6934;-130.8649
658.0069;64.3378;-133.0158
659.1747;64.8978;-135.0597
660.1205;65.3555;-136.9979
660.8647;65.7189;-138.8361
661.4335;66.0009;-140.5724
661.8552;66.2115;-142.1995
662.1543;66.3533;-143.7214
662.3456;66.4335;-145.1342
662.4413;66.4592;-146.4353
662.4522;66.4403;-147.6223
662.3781;66.3822;-148.7669
662.3039;66.3240;-149.9116
662.2297;66.2658;-151.0562
662.1556;66.2076;-152.2008
662.0815;66.1494;-153.3454
662.0072;66.0912;-154.4900
