##mid_point_vec:65.2907;-128.5329;57.6526
0.0000;0.0000;0.0000
0.4959;-0.3397;-0.1494
1.0268;-0.6723;-0.3050
1.5914;-0.9966;-0.4652
2.1888;-1.3126;-0.6339
2.8218;-1.6180;-0.8094
3.4900;-1.9153;-0.9899
4.1897;-2.2031;-1.1757
4.9211;-2.4848;-1.3673
5.6835;-2.7610;-1.5648
6.4793;-3.0320;-1.7668
7.3067;-3.2982;-1.9750
8.1687;-3.5638;-2.1828
9.0615;-3.8309;-2.3920
9.9821;-4.1012;-2.6045
10.9327;-4.3746;-2.8180
11.9079;-4.6520;-3.0361
12.9020;-4.9318;-3.2615
13.9188;-5.2172;-3.4927
14.9547;-5.5058;-3.7339
16.0103;-5.7996;-3.9866
17.0829;-6.0970;-4.2523
18.1702;-6.3988;-4.5315
19.2726;-6.7039;-4.8230
20.3905;-7.0119;-5.1254
21.5199;-7.3203;-5.4489
22.6629;-7.6275;-5.7888
23.8192;-7.9357;-6.1453
24.9855;-8.2450;-6.5203
26.1655;-8.5557;-6.9109
27.3663;-8.8690;-7.3113
28.5814;-9.1828;-7.7250
29.8136;-9.4998;-8.1483
31.0602;-9.8186;-8.5803
32.3210;-10.1417;-9.0212
33.5993;-10.4670;-9.4669
34.8904;-10.7965;-9.9219
36.1922;-11.1300;-10.3842
37.5073;-11.4672;-10.8518
38.8316;-11.8074;-11.3279
40.1689;-12.1503;-11.8105
41.5164;-12.4947;-12.2993
42.8759;-12.8424;-12.7934
44.2460;-13.1918;-13.2919
45.6257;-13.5436;-13.7969
47.0160;-13.8990;-14.3055
48.4181;-14.2563;-14.8200
49.8337;-14.6140;-15.3402
51.2613;-14.9734;-15.8651
52.7012;-15.3305;-16.3928
54.1589;-15.6884;-16.9259
55.6314;-16.0433;-17.4607
57.1284;-16.3959;-17.9933
58.6445;-16.7423;-18.5200
60.1931;-17.0811;-19.0331
61.7756;-17.4038;-19.5338
63.4101;-17.7046;-20.0135
65.1111;-17.9743;-20.4657
66.8923;-18.2019;-20.8853
68.7739;-18.3823;-21.2578
70.7696;-18.5098;-21.5716
72.8966;-18.5795;-21.8179
75.1648;-18.5911;-21.9813
77.5884;-18.5424;-22.0509
80.1849;-18.4344;-22.0089
82.9745;-18.2544;-21.8366
85.9791;-17.9979;-21.5194
89.2255;-17.6521;-21.0535
92.7442;-17.2015;-20.4227
96.5579;-16.6253;-19.6225
100.6927;-15.9025;-18.6401
105.1792;-15.0131;-17.4624
110.0370;-13.9345;-16.0783
115.2804;-12.6517;-14.4772
120.9219;-11.1513;-12.6504
126.9727;-9.4229;-10.5917
133.4388;-7.4531;-8.2909
140.3248;-5.2290;-5.7433
147.6025;-2.7480;-2.9893
155.2656;0.0000;-0.0000
163.3339;3.0306;3.1962
171.8033;6.3389;6.6280
180.6499;9.9217;10.3129
189.8571;13.7844;14.2675
199.4225;17.9334;18.5253
209.3493;22.3530;23.0584
219.6004;27.0729;27.9060
230.0971;32.0983;33.0166
240.8485;37.4678;38.4116
251.8574;43.1578;44.1278
263.0790;49.1711;50.1419
274.4862;55.5030;56.4798
286.0457;62.1435;63.0969
297.6735;69.0705;70.0143
309.3128;76.2589;77.1851
320.9210;83.6905;84.5679
332.4427;91.3418;92.1304
343.8109;99.1917;99.8159
354.9489;107.2610;107.6153
365.8495;115.4793;115.4743
376.5346;123.7878;123.4035
386.9464;132.1527;131.3609
397.0371;140.5331;139.2613
406.7641;148.9260;147.1001
416.1463;157.3029;154.8879
425.1847;165.6410;162.5899
433.8814;173.9191;170.1867
442.2315;182.1271;177.6622
450.2248;190.2476;185.0106
457.8610;198.2518;192.2099
465.1278;206.1226;199.2317
472.0285;213.8141;206.0665
478.5424;221.3390;212.6816
484.6608;228.7208;219.0791
490.3867;235.9331;225.2453
495.7058;243.0148;231.1789
500.6515;249.9420;236.8505
505.2118;256.7213;242.2261
509.3865;263.3545;247.3236
513.1804;269.8349;252.1403
516.6024;276.1671;256.6781
519.6747;282.3458;260.9350
522.4102;288.3799;264.9068
524.8337;294.2537;268.6159
526.9633;299.9654;272.0645
528.8286;305.5089;275.2659
530.4608;310.8827;278.2258
531.8791;316.0825;280.9250
533.1145;321.0996;283.3556
534.2010;325.9242;285.5275
535.1658;330.5468;287.4384
536.0180;334.9580;289.0803
536.7777;339.1568;290.4558
537.4642;343.1389;291.5701
538.0836;346.9044;292.4302
538.6470;350.4508;293.0499
539.1587;353.7823;293.4394
539.6263;356.9009;293.6132
540.0495;359.8064;293.5821
540.4297;362.5001;293.3533
540.7635;364.9814;292.9578
541.0503;367.2572;292.4380
541.2806;369.3293;291.8396
541.4457;371.1998;291.2147
541.5503;372.8784;290.6073
541.5912;374.3787;290.0502
541.5704;375.7156;289.5692
