##mid_point_vec:206.6028;-378.7248;683.1729
0.0000;0.0000;0.0000
0.1418;-0.0584;0.0124
0.2932;-0.1176;0.0246
0.4530;-0.1805;0.0354
0.6250;-0.2442;0.0460
0.8116;-0.3106;0.0578
1.0129;-0.3815;0.0675
1.2299;-0.4622;0.0748
1.4671;-0.5558;0.0840
1.7296;-0.6659;0.0958
2.0227;-0.8001;0.1125
2.3606;-0.9606;0.1384
2.7507;-1.1579;0.1699
3.2105;-1.4003;0.2010
3.7579;-1.6974;0.2544
4.4070;-2.0692;0.3140
5.1832;-2.5278;0.4026
6.1052;-3.0934;0.5110
7.2098;-3.7795;0.6506
8.5244;-4.6236;0.8213
10.0976;-5.6342;1.0338
11.9643;-6.8239;1.2944
14.1704;-8.2211;1.6072
16.7584;-9.8258;1.9879
19.7624;-11.6472;2.4245
23.2280;-13.6829;2.9330
27.1915;-15.9401;3.5221
31.6854;-18.4220;4.1519
36.7492;-21.1217;4.8582
42.4155;-24.0356;5.6035
48.7202;-27.1547;6.3961
55.6786;-30.4678;7.2466
63.3229;-33.9414;8.1372
71.6716;-37.5626;9.0615
80.7357;-41.3146;10.0058
90.5287;-45.1398;10.9678
101.0384;-49.0274;11.9517
112.2659;-52.9650;12.9680
124.2061;-56.8953;13.9823
136.8593;-60.7792;14.9936
150.2090;-64.5866;16.0233
164.2557;-68.2931;17.0332
178.9611;-71.8453;18.0419
194.3037;-75.2162;19.0408
210.2493;-78.3693;20.0130
226.7563;-81.2723;20.9523
243.7577;-83.8853;21.8784
261.2680;-86.1833;22.7641
279.2257;-88.1672;23.5769
297.5909;-89.7703;24.2887
316.3059;-90.9706;24.9105
335.3255;-91.7804;25.4414
354.5854;-92.2075;25.8738
374.0461;-92.2338;26.1900
393.6117;-91.8305;26.4221
413.2631;-91.0422;26.5346
432.9323;-89.8591;26.5493
452.5816;-88.3067;26.4368
472.2245;-86.4103;26.1641
491.7752;-84.1797;25.7559
511.1373;-81.6123;25.2254
530.2677;-78.7227;24.6142
549.1388;-75.5787;23.9252
567.7426;-72.1888;23.1222
586.0229;-68.5819;22.2341
603.9744;-64.7630;21.2568
621.5556;-60.7641;20.2100
638.7563;-56.6184;19.0705
655.5403;-52.3176;17.8589
671.8983;-47.8898;16.5571
687.7992;-43.3529;15.1890
703.1565;-38.6985;13.8048
718.0383;-33.9553;12.3403
732.4206;-29.1578;10.8123
746.3113;-24.3178;9.2104
759.6980;-19.4447;7.5190
772.5515;-14.5653;5.7462
784.8809;-9.7034;3.8903
796.6739;-4.8598;1.9625
807.9866;0.0000;-0.0000
818.8326;4.8428;-1.9870
829.1847;9.5997;-4.0475
839.0684;14.2712;-6.1768
848.4944;18.8487;-8.3879
857.4934;23.3075;-10.6900
866.0484;27.6367;-13.0786
874.2143;31.8504;-15.5391
882.0127;35.9465;-18.0604
889.4854;39.9414;-20.6150
896.6471;43.8079;-23.2047
903.5327;47.5393;-25.8335
910.1515;51.1196;-28.4932
916.4772;54.4943;-31.2402
922.5225;57.6899;-34.0816
928.3436;60.7559;-36.9598
933.9414;63.6752;-39.8759
939.3400;66.4558;-42.8027
944.5448;69.0966;-45.7242
949.5878;71.6007;-48.6168
954.4466;73.9176;-51.4729
959.1164;76.0705;-54.3175
963.5937;78.0360;-57.1464
967.8977;79.8369;-59.9309
972.0169;81.4939;-62.6710
975.9744;83.0058;-65.3610
979.7640;84.3892;-67.9843
983.4027;85.6303;-70.5214
986.8846;86.7209;-72.9527
990.2086;87.7004;-75.2789
993.3911;88.5555;-77.5162
996.4195;89.2935;-79.6424
999.2957;89.9280;-81.6653
1002.0370;90.4677;-83.5756
1004.6379;90.8813;-85.3441
1007.0723;91.1798;-86.9700
1009.3446;91.3541;-88.4447
1011.4525;91.4078;-89.7611
1013.3996;91.3502;-90.9141
1015.1844;91.1658;-91.8966
1016.7905;90.8894;-92.7212
1018.2291;90.5173;-93.3752
1019.5147;90.0358;-93.8448
1020.6461;89.4771;-94.1260
1021.6496;88.8562;-94.2378
1022.5300;88.1861;-94.1672
1023.2812;87.5027;-93.9442
1023.9251;86.8176;-93.5829
1024.4837;86.1328;-93.0772
1024.9607;85.4590;-92.4522
1025.3731;84.8268;-91.7170
1025.7014;84.2168;-90.8902
1025.9548;83.6553;-89.9959
1026.1547;83.1118;-89.0359
1026.3205;82.6072;-88.0415
1026.4447;82.1413;-87.0315
1026.5041;81.7278;-86.0239
1026.5021;81.3446;-85.0196
1026.4384;80.9680;-84.0358
1026.3091;80.6211;-83.0766
1026.1082;80.2913;-82.1469
1025.8440;79.9927;-81.2774
1025.5300;79.7336;-80.4492
1025.1608;79.4905;-79.6733
1024.7628;79.2594;-78.9463
1024.3647;79.0282;-78.2193
1023.9666;78.7970;-77.4923
1023.5686;78.5659;-76.7655
1023.1705;78.3346;-76.0386
1022.7725;78.1035;-75.3116
