##mid_point_vec:-112.0683;-217.8128;228.4989
0.0000;0.0000;0.0000
0.1505;0.0004;0.0590
0.2710;-0.0804;0.0930
0.4075;-0.1619;0.1155
0.5600;-0.2474;0.1293
0.7257;-0.3386;0.1295
0.9000;-0.4460;0.1176
1.0946;-0.5569;0.1029
1.3011;-0.6807;0.0795
1.5496;-0.7934;0.0687
1.8093;-0.9125;0.0506
2.0758;-1.0441;0.0300
2.3522;-1.1878;0.0031
2.6391;-1.3354;-0.0335
2.9341;-1.4885;-0.0766
3.2386;-1.6515;-0.1138
3.5538;-1.8191;-0.1557
3.8790;-1.9974;-0.2044
4.2130;-2.1838;-0.2531
4.5601;-2.3683;-0.2995
4.9172;-2.5566;-0.3510
5.2853;-2.7535;-0.3899
5.6369;-2.9765;-0.4432
6.0073;-3.1997;-0.4926
6.3897;-3.4336;-0.5368
6.7858;-3.6755;-0.5787
7.1937;-3.9365;-0.6007
7.6220;-4.2079;-0.6140
8.0670;-4.4885;-0.6184
8.5238;-4.7886;-0.6126
8.9950;-5.1014;-0.5850
9.4874;-5.4290;-0.5360
9.9898;-5.7816;-0.4752
10.5103;-6.1507;-0.3919
11.0475;-6.5380;-0.2907
11.6051;-6.9442;-0.1864
12.1779;-7.3866;-0.0564
12.7756;-7.8458;0.0729
13.4132;-8.3369;0.2259
14.1090;-8.8485;0.3753
14.8440;-9.3789;0.5317
15.6399;-9.9290;0.6970
16.5125;-10.4872;0.8584
17.5117;-11.0632;1.0038
18.5972;-11.6621;1.1238
19.7518;-12.2699;1.2157
21.0585;-12.8936;1.2759
22.5737;-13.5391;1.2971
24.3176;-14.1937;1.2935
26.3490;-14.8127;1.2215
28.6858;-15.4036;1.1104
31.3619;-15.9501;0.9352
34.4031;-16.4739;0.7062
37.8805;-16.9701;0.4260
41.8356;-17.4304;0.1016
46.3056;-17.8627;-0.2365
51.2975;-18.2678;-0.5822
56.8964;-18.6250;-0.9068
63.1849;-18.9351;-1.2037
70.1226;-19.1808;-1.4608
77.7056;-19.3166;-1.6760
85.9632;-19.3457;-1.8346
94.9012;-19.3138;-1.9060
104.5610;-19.2144;-1.9025
114.9168;-19.0368;-1.8164
125.9734;-18.7543;-1.6466
137.6933;-18.3539;-1.3993
150.0445;-17.8248;-1.1047
162.9940;-17.1523;-0.7763
176.5256;-16.3264;-0.4433
190.6040;-15.3438;-0.1285
205.1991;-14.2199;0.1514
220.2778;-12.9417;0.3900
235.8235;-11.5776;0.5601
251.7676;-10.0954;0.6696
268.0475;-8.4633;0.6983
284.6169;-6.6775;0.6488
301.2869;-4.6327;0.5077
318.1010;-2.4420;0.2821
334.9828;0.0000;-0.0000
351.9184;2.6077;-0.3594
368.8591;5.3927;-0.7808
385.7028;8.3895;-1.2284
402.4334;11.5484;-1.7235
418.9670;14.9347;-2.2392
435.1858;18.5588;-2.7702
451.1175;22.4019;-3.2827
466.6565;26.4459;-3.8305
481.8421;30.6046;-4.4046
496.5722;34.8967;-4.9970
510.9360;39.2094;-5.5959
524.8095;43.6257;-6.2042
538.2105;47.9864;-6.8584
551.0704;52.3578;-7.5272
563.3936;56.6936;-8.2064
575.1664;60.9656;-8.9156
586.3361;65.2003;-9.6375
596.9032;69.3266;-10.3916
606.9191;73.2997;-11.1867
616.3148;77.1995;-12.0021
625.1446;80.9698;-12.8255
633.3333;84.6714;-13.6386
640.9221;88.2540;-14.4557
647.9559;91.7001;-15.2729
654.4251;95.0210;-16.0926
660.3299;98.2400;-16.9083
665.6861;101.3555;-17.7110
670.4982;104.3817;-18.5135
674.8120;107.3059;-19.3105
678.6665;110.1352;-20.0897
682.1108;112.9117;-20.8152
685.1662;115.6115;-21.5050
687.8220;118.2083;-22.1815
690.1261;120.7264;-22.8186
692.0904;123.1442;-23.4345
693.7120;125.4568;-24.0050
695.0070;127.6340;-24.5153
695.9975;129.6387;-24.9363
696.8633;131.7160;-25.3531
697.7292;133.7934;-25.7700
698.5951;135.8708;-26.1868
699.4610;137.9480;-26.6036
700.3269;140.0253;-27.0205
701.1928;142.1028;-27.4373
