##mid_point_vec:151.2439;-592.6717;649.9337
0.0000;0.0000;0.0000
1.1465;-0.2004;0.1108
2.5473;-0.5430;0.1924
4.2202;-1.0775;0.2188
6.0714;-1.9029;0.1544
8.2705;-2.9602;0.0469
10.9061;-4.2108;-0.0389
13.9270;-5.6951;-0.1118
17.3094;-7.4565;-0.2205
21.1499;-9.7667;-0.5822
25.4827;-12.3454;-0.9296
30.3730;-15.1639;-1.2014
35.7611;-18.2444;-1.4304
41.6289;-21.5678;-1.6283
47.9891;-25.1317;-1.7832
54.7787;-28.9201;-1.9570
61.9729;-32.9236;-2.1991
69.7682;-36.9930;-2.4123
78.0740;-41.1761;-2.5942
86.7943;-45.4930;-2.8530
96.0419;-49.8678;-3.1436
105.8741;-54.2266;-3.4135
116.2779;-58.5870;-3.7141
127.1417;-62.8462;-4.0236
138.4870;-67.0169;-4.3993
150.3899;-71.0019;-4.7974
162.8819;-74.7662;-5.2056
175.9743;-78.2515;-5.6080
189.7404;-81.4320;-5.9376
204.1611;-84.1776;-6.1865
219.1563;-86.5706;-6.3535
234.6482;-88.6604;-6.4738
250.5604;-90.3041;-6.4072
266.7982;-91.3219;-6.2898
283.4523;-91.8913;-6.1137
300.3499;-91.9649;-5.8845
317.6175;-91.6518;-5.5983
335.1303;-90.8869;-5.2619
352.8753;-89.7937;-4.8559
370.7035;-88.3865;-4.4049
388.5179;-86.6148;-3.9211
406.2690;-84.4916;-3.4269
423.9051;-82.1080;-2.8887
441.3633;-79.4570;-2.3383
458.6094;-76.4983;-1.8145
475.7315;-73.3776;-1.4043
492.7441;-70.3039;-1.0037
509.6446;-67.0672;-0.6787
526.2835;-63.8987;-0.3959
542.6098;-60.6793;-0.1469
558.6217;-57.4925;0.0699
574.2636;-54.2400;0.2446
589.5952;-50.9941;0.3744
604.6391;-47.8193;0.4717
619.3380;-44.7806;0.5119
633.7516;-41.8431;0.5346
647.9948;-38.9608;0.5233
661.6362;-36.1167;0.4015
674.9513;-33.3662;0.3612
687.9751;-30.7087;0.3347
700.5919;-28.2285;0.2967
712.8775;-25.7654;0.1789
724.8504;-23.4207;0.0446
736.7481;-21.1541;-0.0652
748.2935;-19.0034;-0.0660
759.7116;-16.8948;0.0414
770.8473;-14.9108;0.1325
781.7207;-12.9899;0.2480
792.3553;-11.1773;0.3791
802.6058;-9.5186;0.4759
812.8662;-8.0812;0.6087
822.9033;-6.7565;0.6279
832.6302;-5.5806;0.5841
842.0419;-4.5323;0.5576
851.2298;-3.5436;0.5969
860.1660;-2.6346;0.6055
868.6380;-1.8193;0.5839
876.9176;-1.0858;0.4452
884.8160;-0.4875;0.2244
892.4955;0.0000;0.0000
899.9675;0.5203;-0.2172
907.1435;0.8699;-0.4346
914.1306;1.2593;-0.6124
920.9994;1.7036;-0.7164
927.6900;2.1905;-0.7943
934.2247;2.6667;-0.8383
940.6092;3.1479;-0.8435
946.8429;3.6061;-0.8183
952.9323;4.0683;-0.7411
958.8445;4.5109;-0.6530
964.6101;4.9517;-0.5498
970.1969;5.4240;-0.4579
975.6241;5.9762;-0.3377
980.8990;6.4384;-0.2299
986.0783;7.0217;-0.1451
991.1265;7.5087;-0.0920
996.0432;7.9750;-0.0730
1000.8076;8.3675;-0.0968
1005.4623;8.7784;-0.1604
1010.0011;9.2038;-0.2656
1014.4347;9.6464;-0.4150
1018.7782;10.1029;-0.6092
1023.0391;10.5791;-0.8446
1027.2142;11.0614;-1.1282
1031.3288;11.5193;-1.4516
1035.3656;11.9312;-1.8192
1039.4237;12.1584;-2.1082
1043.3957;12.3218;-2.4156
1047.2735;12.4735;-2.7497
1051.0929;12.5520;-3.0809
1054.8133;12.5555;-3.4192
1058.4303;12.4605;-3.7365
1061.9033;12.3075;-4.1027
1065.2593;12.0174;-4.4405
1068.5085;11.5955;-4.7320
1071.6392;11.0810;-5.0301
1074.6324;10.4936;-5.3527
1077.4817;9.8438;-5.6808
1080.1885;9.1469;-5.9896
1082.6540;8.6043;-6.4389
1084.9918;8.0651;-6.8868
1087.2281;7.5283;-7.2945
1089.3057;7.0123;-7.6988
1091.2585;6.5086;-8.0885
1093.1130;6.0621;-8.4654
1094.8864;5.6192;-8.7647
1096.5546;5.2599;-9.0541
1098.0416;4.9852;-9.3904
1099.4683;4.7688;-9.6622
1100.8159;4.5964;-9.8554
1102.0878;4.4747;-9.9800
1103.2463;4.3788;-10.0544
1104.3327;4.2740;-10.0165
1105.3376;4.1700;-9.9037
