##mid_point_vec:10.7949;-420.152;697.7921
0.0000;0.0000;0.0000
1.1194;-0.6188;0.1068
2.3573;-1.2712;0.2597
3.7524;-1.9868;0.4375
5.2991;-2.7575;0.6693
7.0085;-3.5952;0.9818
8.9130;-4.5189;1.3456
11.0405;-5.5805;1.7547
13.3958;-6.7440;2.2407
16.0029;-8.0277;2.8066
18.8977;-9.4781;3.4318
22.0893;-11.0723;4.1497
25.6115;-12.8512;4.9499
29.5030;-14.8058;5.8334
33.7818;-16.9480;6.8135
38.4636;-19.2948;7.8869
43.5462;-21.8281;9.0622
49.0509;-24.5356;10.3400
54.9987;-27.4425;11.6918
61.3993;-30.5264;13.1337
68.2764;-33.7667;14.6561
75.6407;-37.1685;16.2579
83.5192;-40.7075;17.9253
91.8918;-44.3222;19.6779
100.8119;-48.0772;21.4770
110.2851;-51.9324;23.3317
120.2985;-55.8505;25.2223
130.8460;-59.8053;27.1391
141.9426;-63.7852;29.0604
153.5878;-67.7644;30.9601
165.7677;-71.7047;32.8371
178.4486;-75.5887;34.6871
191.6075;-79.3650;36.4729
205.2695;-83.0041;38.1851
219.4030;-86.4717;39.7997
233.9641;-89.7425;41.2879
248.9821;-92.7886;42.6107
264.3582;-95.5335;43.7737
280.0383;-97.9474;44.7715
295.9855;-100.0548;45.5686
312.1807;-101.7744;46.1960
328.5439;-103.1481;46.5946
345.0689;-104.1103;46.8242
361.7056;-104.6990;46.8487
378.4200;-104.8690;46.6612
395.1956;-104.6586;46.3303
411.9217;-104.0870;45.7931
428.5325;-103.1856;45.0758
445.0098;-102.0053;44.2039
461.3280;-100.5211;43.2588
477.4811;-98.7483;42.1989
493.4239;-96.7164;41.0281
509.1395;-94.4250;39.7769
524.6099;-91.9569;38.3938
539.8355;-89.2010;36.9747
554.7209;-86.3326;35.4473
569.2735;-83.3236;33.8697
583.4890;-80.2072;32.2527
597.3348;-76.9907;30.5714
610.8324;-73.6666;28.9000
624.0684;-70.1122;27.2284
636.9847;-66.4280;25.5665
649.5225;-62.6802;23.8610
661.6876;-58.8868;22.1630
673.5069;-55.0445;20.4812
685.0216;-51.1520;18.8524
696.1254;-47.2918;17.2648
706.8891;-43.4649;15.7082
717.3833;-39.5891;14.2170
727.5920;-35.6925;12.7683
737.5104;-31.7973;11.3699
747.1534;-27.9346;10.0039
756.5154;-24.1044;8.6707
765.5514;-20.4430;7.3735
774.3174;-16.8439;6.0952
782.8252;-13.3146;4.8403
791.0952;-9.8597;3.6097
799.1328;-6.4935;2.3939
806.9292;-3.2344;1.1751
814.5907;0.0000;0.0000
822.0574;3.1240;-1.1399
829.3345;6.1156;-2.2496
836.4429;8.9674;-3.3211
843.4080;11.6796;-4.3573
850.2431;14.2637;-5.3520
856.9544;16.7082;-6.3021
863.5520;19.0039;-7.2076
870.0397;21.1483;-8.0629
876.3825;23.1649;-8.8784
882.6286;25.0200;-9.6467
888.7476;26.6939;-10.3793
894.7659;28.2100;-11.0567
900.6891;29.5520;-11.6799
906.5276;30.7301;-12.2411
912.2652;31.7933;-12.7415
917.9120;32.6947;-13.1746
923.4945;33.4492;-13.5452
928.9773;34.0533;-13.8580
934.3602;34.5105;-14.1267
939.6463;34.8460;-14.3679
944.8567;35.0389;-14.5880
950.0069;35.1098;-14.8017
955.0687;35.0741;-15.0158
960.0800;34.9562;-15.2192
965.0062;34.7440;-15.4379
969.8406;34.4489;-15.6839
974.5841;34.0829;-15.9754
979.2544;33.6056;-16.3149
983.8460;33.0939;-16.7236
988.3295;32.5425;-17.1955
992.7398;31.9679;-17.7380
997.0808;31.3835;-18.3409
1001.3462;30.7769;-18.9863
1005.5138;30.1801;-19.6727
1009.6102;29.5572;-20.3717
1013.6085;28.9372;-21.0898
1017.4984;28.3344;-21.8294
1021.2696;27.7454;-22.5871
1024.9055;27.1719;-23.3633
1028.4016;26.6226;-24.1495
1031.7418;26.1169;-24.9490
1034.9221;25.6302;-25.7457
1037.9404;25.1821;-26.5418
1040.7913;24.7697;-27.3259
1043.4702;24.3925;-28.0981
1045.9713;24.0676;-28.8596
1048.3040;23.7898;-29.6084
1050.4673;23.5606;-30.3506
1052.4700;23.3694;-31.0853
1054.3278;23.2211;-31.8126
1056.0450;23.1205;-32.5430
1057.6380;23.0715;-33.2766
1059.1164;23.0604;-34.0149
1060.4950;23.0901;-34.7568
1061.7835;23.1740;-35.5045
1062.9712;23.3483;-36.3964
1064.0878;23.5547;-37.2898
1065.1501;23.7881;-38.1776
1066.1698;24.0495;-39.0617
1067.1405;24.3374;-39.9268
1068.0994;24.5988;-40.7351
1069.0307;24.8699;-41.4998
1069.9296;25.1524;-42.2184
1070.7969;25.4491;-42.8815
1071.6569;25.7688;-43.5833
1072.5170;26.0884;-44.2850
1073.3770;26.4080;-44.9866
1074.2370;26.7277;-45.6882
1075.0971;27.0474;-46.3899
1075.9572;27.3671;-47.0917
