##mid_point_vec:-13.3616;8.9509;28.9118
0.0000;0.0000;0.0000
0.0485;0.0428;-0.0058
0.0946;0.0959;-0.0101
0.1405;0.1528;-0.0250
0.1880;0.2157;-0.0478
0.2280;0.2914;-0.0672
0.2756;0.3749;-0.0969
0.3247;0.4689;-0.1329
0.3740;0.5728;-0.1760
0.4198;0.6910;-0.2246
0.4702;0.8197;-0.2825
0.5223;0.9628;-0.3469
0.5776;1.1225;-0.4184
0.6319;1.2957;-0.4944
0.6920;1.4859;-0.5765
0.7512;1.6891;-0.6708
0.8091;1.9125;-0.7673
0.8697;2.1572;-0.8655
0.9359;2.4146;-0.9751
1.0052;2.6903;-1.0920
1.0768;2.9869;-1.2122
1.1485;3.2997;-1.3392
1.2232;3.6299;-1.4684
1.3006;3.9798;-1.6022
1.3807;4.3480;-1.7407
1.4619;4.7304;-1.8839
1.5525;5.1301;-2.0303
1.6424;5.5455;-2.1794
1.7373;5.9807;-2.3235
1.8403;6.4274;-2.4745
1.9470;6.8848;-2.6305
2.0533;7.3624;-2.7820
2.1616;7.8513;-2.9348
2.2806;8.3508;-3.0889
2.4050;8.8641;-3.2383
2.5309;9.3896;-3.3836
2.6658;9.9234;-3.5260
2.8022;10.4603;-3.6680
2.9447;11.0085;-3.8006
3.0865;11.5580;-3.9298
3.2355;12.1078;-4.0509
3.3914;12.6510;-4.1714
3.5506;13.1927;-4.2782
3.7098;13.7300;-4.3735
3.8802;14.2539;-4.4627
4.0590;14.7673;-4.5396
4.2320;15.2632;-4.6039
4.4138;15.7430;-4.6588
4.6002;16.2037;-4.7021
4.7899;16.6410;-4.7394
4.9863;17.0616;-4.7576
5.1865;17.4592;-4.7671
5.3920;17.8351;-4.7697
5.5996;18.1865;-4.7640
5.8121;18.5218;-4.7441
6.0354;18.8327;-4.7203
6.2720;19.1194;-4.6915
6.5151;19.3813;-4.6574
6.7677;19.6204;-4.6156
7.0386;19.8321;-4.5669
7.3295;20.0095;-4.5100
7.6484;20.1473;-4.4432
7.9975;20.2380;-4.3555
8.3877;20.2702;-4.2552
8.8274;20.2316;-4.1412
9.3294;20.1134;-4.0093
9.8956;19.9069;-3.8543
10.5422;19.5909;-3.6775
11.2861;19.1413;-3.4819
12.1389;18.5403;-3.2577
13.1351;17.7624;-3.0193
14.2898;16.7819;-2.7625
15.6331;15.5808;-2.4894
17.1996;14.1427;-2.2031
19.0135;12.4536;-1.8983
21.1133;10.5043;-1.5782
23.5303;8.2909;-1.2344
26.3038;5.8044;-0.8577
29.4783;3.0419;-0.4510
33.0839;0.0000;0.0000
37.1457;-3.3290;0.4994
41.6981;-6.9191;1.0565
46.7698;-10.7683;1.6639
52.3610;-14.8448;2.3429
58.4902;-19.1300;3.0864
65.1518;-23.5840;3.8883
72.3282;-28.1790;4.7302
80.0041;-32.8889;5.5861
88.1442;-37.6819;6.4286
96.7235;-42.5424;7.2273
105.6957;-47.4476;7.9516
115.0116;-52.3643;8.5686
124.6316;-57.2897;9.0504
134.4893;-62.1810;9.3651
144.5174;-67.0280;9.5026
154.6581;-71.8017;9.4337
164.8446;-76.4974;9.1462
175.0160;-81.1023;8.6271
185.1237;-85.6236;7.8806
195.1175;-90.0635;6.9216
204.9441;-94.3831;5.7358
214.5954;-98.6244;4.3796
224.0313;-102.7813;2.8807
233.1996;-106.8524;1.2710
242.1131;-110.8385;-0.4138
250.7446;-114.7290;-2.1425
259.1206;-118.5483;-3.8921
267.1779;-122.2800;-5.6624
274.8928;-125.9318;-7.4357
282.2713;-129.5009;-9.2082
289.2881;-132.9873;-10.9720
295.9314;-136.3901;-12.7207
302.1897;-139.7208;-14.4519
308.0719;-143.0144;-16.1386
313.5356;-146.2356;-17.8109
318.5933;-149.3885;-19.4903
323.2615;-152.4672;-21.1958
327.4900;-155.4764;-22.9322
331.2916;-158.4083;-24.7283
334.6328;-161.2562;-26.5835
337.5618;-164.0136;-28.4925
340.1059;-166.6756;-30.4496
342.2807;-169.2552;-32.4484
344.1229;-171.7366;-34.4829
345.6613;-174.1137;-36.5548
346.9227;-176.3672;-38.6600
347.9347;-178.4722;-40.7985
348.7373;-180.4279;-42.9647
349.3326;-182.2151;-45.1448
349.7490;-183.8264;-47.3265
350.0306;-185.2587;-49.4929
350.2130;-186.4780;-51.6315
350.3227;-187.4994;-53.7076
350.3664;-188.3280;-55.6709
350.3489;-188.9545;-57.4840
350.2898;-189.4585;-59.3711
350.2305;-189.9623;-61.2583
350.1714;-190.4662;-63.1453
350.1122;-190.9700;-65.0325
350.0530;-191.4739;-66.9196
349.9937;-191.9778;-68.8067
