##mid_point_vec:69.0125;-227.8724;559.7995
0.0000;0.0000;0.0000
0.1404;-0.2848;-0.2285
0.3084;-0.6294;-0.4731
0.4973;-0.9939;-0.7229
0.7071;-1.3913;-0.9866
0.9483;-1.8306;-1.2695
1.2155;-2.2962;-1.5660
1.5041;-2.7902;-1.8816
1.8241;-3.3131;-2.2153
2.1716;-3.8608;-2.5674
2.5405;-4.4342;-2.9454
2.9289;-5.0237;-3.3407
3.3576;-5.6369;-3.7641
3.8140;-6.2578;-4.2016
4.3032;-6.9031;-4.6665
4.8204;-7.5508;-5.1545
5.3747;-8.2187;-5.6722
5.9843;-8.9061;-6.2233
6.6500;-9.6042;-6.8021
7.3949;-10.3350;-7.4227
8.2388;-11.1028;-8.0776
9.1905;-11.9210;-8.7557
10.2716;-12.7959;-9.4447
11.5214;-13.7625;-10.1463
12.9621;-14.8213;-10.8416
14.6225;-15.9933;-11.5243
16.5363;-17.2945;-12.1903
18.7458;-18.7367;-12.8252
21.2913;-20.3386;-13.4246
24.2079;-22.1049;-13.9711
27.5486;-24.0571;-14.4695
31.3479;-26.1913;-14.8967
35.6406;-28.5052;-15.2374
40.4600;-30.9997;-15.4845
45.8370;-33.6643;-15.6345
51.7959;-36.4829;-15.6812
58.3600;-39.4459;-15.6256
65.5493;-42.5344;-15.4657
73.3714;-45.7201;-15.2038
81.7621;-48.9889;-14.8729
90.8135;-52.2908;-14.4373
100.5088;-55.6002;-13.9009
110.8989;-58.8725;-13.2474
121.9458;-62.0330;-12.4505
133.6059;-65.1003;-11.5442
145.7786;-68.0412;-10.5576
158.4484;-70.8156;-9.4972
171.5935;-73.3520;-8.3719
185.2284;-75.6922;-7.2311
199.3485;-77.7523;-6.0636
213.8782;-79.4800;-4.8874
228.9950;-80.8574;-3.7354
244.5180;-81.8622;-2.5741
260.3121;-82.5117;-1.4462
276.3138;-82.7670;-0.3557
292.3340;-82.7197;0.6722
308.4424;-82.3059;1.6005
324.6343;-81.4743;2.4517
340.8888;-80.2854;3.2353
357.1372;-78.7289;3.9428
373.3469;-76.8537;4.5435
389.4106;-74.5872;5.0753
405.2328;-71.9764;5.5295
420.5011;-69.0245;5.9407
435.3428;-65.8297;6.2650
449.7662;-62.3571;6.5187
463.8435;-58.6077;6.6903
477.5805;-54.6338;6.7804
491.0216;-50.4013;6.7747
504.0096;-46.0248;6.6930
516.5504;-41.5948;6.4047
528.6296;-37.0148;6.0405
540.2323;-32.3365;5.5941
551.3206;-27.5931;5.0804
561.9011;-22.8329;4.4812
571.9744;-18.0954;3.7846
581.8475;-13.4479;2.9541
591.1320;-8.8350;2.0584
599.9945;-4.3402;1.0694
608.3289;0.0000;-0.0000
616.1280;4.1754;-1.1425
623.4111;8.1844;-2.3489
630.2012;12.0145;-3.6246
636.4633;15.7169;-4.8460
642.2500;19.2246;-6.1287
647.5811;22.5361;-7.4671
652.4706;25.6627;-8.8485
656.9363;28.6159;-10.2594
660.9977;31.4135;-11.6900
664.6733;34.0632;-13.1287
667.9704;36.5682;-14.5762
670.9132;38.9517;-16.0312
673.5232;41.2363;-17.4894
675.8278;43.4364;-18.9474
677.8366;45.5535;-20.4173
679.5733;47.6021;-21.8898
681.0561;49.5824;-23.3609
682.3124;51.4790;-24.8148
683.3760;53.2930;-26.2202
684.2800;55.0166;-27.5558
685.0427;56.6278;-28.8156
685.6821;58.1071;-30.0059
686.2014;59.4625;-31.1188
686.6225;60.7056;-32.1518
686.9495;61.8440;-33.1050
687.1928;62.8902;-33.9859
687.3529;63.8558;-34.8065
687.4536;64.7651;-35.5544
687.5135;65.6069;-36.2260
687.5463;66.3667;-36.8086
687.5602;67.0556;-37.2984
687.5517;67.6869;-37.7061
687.4651;68.3285;-38.1493
687.3786;68.9700;-38.5923
687.2921;69.6115;-39.0355
687.2056;70.2530;-39.4785
687.1192;70.8945;-39.9217
687.0327;71.5360;-40.3648
