##mid_point_vec:-3.9551;5.8153;97.2908
0.0000;0.0000;0.0000
0.1076;0.0497;0.0500
0.2161;0.1069;0.1032
0.3287;0.1728;0.1571
0.4396;0.2475;0.2130
0.5546;0.3273;0.2706
0.6757;0.4155;0.3308
0.7995;0.5084;0.3947
0.9235;0.6107;0.4544
1.0521;0.7173;0.5171
1.1872;0.8330;0.5827
1.3283;0.9546;0.6565
1.4758;1.0819;0.7367
1.6227;1.2125;0.8178
1.7769;1.3484;0.9020
1.9387;1.4913;0.9934
2.1010;1.6385;1.0893
2.2692;1.7820;1.1856
2.4438;1.9278;1.2852
2.6246;2.0778;1.3915
2.8090;2.2328;1.4975
2.9920;2.3906;1.6033
3.1806;2.5486;1.7125
3.3742;2.7068;1.8242
3.5685;2.8643;1.9275
3.7642;3.0203;2.0261
3.9683;3.1823;2.1266
4.1744;3.3438;2.2259
4.3821;3.4964;2.3216
4.5960;3.6348;2.4160
4.8106;3.7716;2.5099
5.0223;3.9088;2.6030
5.2317;4.0453;2.6896
5.4411;4.1799;2.7790
5.6562;4.3105;2.8729
5.8603;4.4402;2.9660
6.0593;4.5692;3.0534
6.2525;4.6968;3.1508
6.4433;4.8217;3.2526
6.6184;4.9457;3.3571
6.7800;5.0728;3.4602
6.9281;5.2087;3.5574
7.0802;5.3563;3.6719
7.2233;5.5120;3.7894
7.3597;5.6701;3.9141
7.4864;5.8324;4.0415
7.6075;6.0008;4.1658
7.7239;6.1788;4.2859
7.8333;6.3649;4.4042
7.9373;6.5576;4.5236
8.0497;6.7623;4.6299
8.1683;6.9810;4.7227
8.3084;7.2036;4.8017
8.4817;7.4306;4.8715
8.6964;7.6553;4.9271
8.9544;7.8809;4.9419
9.2851;8.1030;4.9261
9.6976;8.3156;4.8803
10.2171;8.5170;4.8074
10.8690;8.7043;4.7114
11.6777;8.8727;4.5959
12.6825;9.0132;4.4690
13.9160;9.1157;4.3468
15.3903;9.1599;4.2304
17.1571;9.1411;4.1301
19.2557;9.0598;4.0531
21.7902;8.9498;3.9583
24.7502;8.7925;3.8690
28.1425;8.5837;3.7985
31.9629;8.2997;3.7563
36.2982;7.9458;3.7383
40.9970;7.4012;3.7531
46.2146;6.8316;3.7381
51.9165;6.1508;3.6228
58.0824;5.2916;3.4747
64.8247;4.3617;3.1794
72.1366;3.3428;2.7072
80.0327;2.2690;2.0313
88.5276;1.1691;1.1279
97.5447;0.0000;0.0000
107.1037;-1.1843;-1.4499
117.2258;-2.3957;-3.2740
127.9201;-3.6168;-5.5368
139.1157;-4.8206;-8.2755
150.9570;-5.8817;-11.5447
163.2606;-6.9640;-15.3577
176.0460;-7.9778;-19.7241
189.3035;-8.8322;-24.7687
202.8726;-9.6236;-30.4571
216.7246;-10.2920;-36.8176
230.7795;-10.8214;-43.8626
244.9790;-11.2371;-51.6560
259.2514;-11.5279;-60.2212
273.5461;-11.6807;-69.4779
287.7848;-11.6720;-79.4684
301.9043;-11.5053;-90.1854
315.8332;-11.1337;-101.5856
329.4967;-10.5461;-113.6606
342.8454;-9.7467;-126.3695
355.8175;-8.8188;-139.8108
368.3263;-7.6251;-153.7665
380.3257;-6.1616;-168.1912
391.8607;-4.5274;-183.1100
402.8166;-2.6798;-198.4324
413.1613;-0.6256;-214.0564
422.8553;1.6580;-229.9205
431.8867;4.1350;-246.0075
440.2220;6.8018;-262.1650
447.8821;9.6701;-278.3790
454.8676;12.6632;-294.5815
461.1982;15.7627;-310.6998
466.8794;18.9735;-326.6775
471.9251;22.3777;-342.3004
476.3944;25.8161;-357.7008
480.3281;29.2668;-372.8191
483.6698;32.7934;-387.5281
486.5301;36.2864;-401.8543
488.9290;39.7259;-415.7809
490.9131;43.0684;-429.2833
492.4996;46.2762;-442.3393
493.7322;49.3269;-454.9896
494.6095;52.1955;-467.1594
495.1563;54.8611;-478.8917
495.3974;57.2995;-490.1799
495.3635;59.4832;-501.0087
495.0898;61.3931;-511.3659
494.6052;63.0068;-521.2354
493.9068;64.3204;-530.6032
493.0143;65.3371;-539.4784
491.9476;66.0722;-547.8624
490.7255;66.5522;-555.7599
489.3807;66.8033;-563.1535
487.9839;66.8577;-570.0346
486.5884;66.7389;-576.3765
485.2560;66.4788;-582.1599
484.0332;66.1094;-587.3731
482.9566;65.6546;-592.0283
482.0420;65.1386;-596.1372
481.2823;64.5769;-599.7272
480.6698;63.9858;-602.8447
480.1972;63.4172;-605.6617
479.7246;62.8487;-608.4786
479.2521;62.2801;-611.2955
478.7794;61.7115;-614.1124
478.3069;61.1430;-616.9294
477.8342;60.5744;-619.7464
