##mid_point_vec:-99.2409;-105.8494;125.5505
0.0000;0.0000;0.0000
-0.0032;0.0820;0.3101
0.0015;0.1645;0.6261
0.0173;0.2511;0.9433
0.0438;0.3378;1.2649
0.0768;0.4207;1.5943
0.1259;0.5129;1.9228
0.1891;0.6094;2.2541
0.2602;0.6969;2.6005
0.3459;0.7838;2.9519
0.4401;0.8649;3.3195
0.5480;0.9424;3.6984
0.6757;1.0264;4.0772
0.8160;1.1105;4.4602
0.9740;1.1906;4.8598
1.1456;1.2656;5.2658
1.3238;1.3297;5.6779
1.5158;1.3890;6.1011
1.7166;1.4387;6.5382
1.9159;1.4743;6.9781
2.1309;1.5028;7.4268
2.3573;1.5260;7.8818
2.5778;1.5300;8.3474
2.8049;1.5219;8.8199
3.0320;1.4995;9.3047
3.2549;1.4600;9.8016
3.4884;1.4126;10.3024
3.7203;1.3502;10.8165
3.9518;1.2743;11.3384
4.1937;1.1875;11.8740
4.4475;1.0884;12.4184
4.7183;0.9799;12.9686
5.0072;0.8672;13.5187
5.3319;0.7580;14.0649
5.6916;0.6488;14.6113
6.0784;0.5353;15.1506
6.4936;0.4192;15.6758
6.9754;0.3146;16.1869
7.5203;0.2199;16.6829
8.0889;0.1154;17.1639
8.7185;0.0153;17.6195
9.4027;-0.0845;18.0591
10.1294;-0.1939;18.4800
10.8934;-0.3154;18.8767
11.7005;-0.4465;19.2441
12.5625;-0.5945;19.5997
13.4579;-0.7715;19.9391
14.3995;-0.9687;20.2421
15.4216;-1.1785;20.5243
16.5191;-1.4034;20.7838
17.6799;-1.6564;21.0156
18.9351;-1.9312;21.2291
20.3281;-2.2161;21.4341
21.8453;-2.5230;21.6197
23.5358;-2.8369;21.7936
25.4225;-3.1580;21.9504
27.5522;-3.4762;22.1016
29.9491;-3.7997;22.2579
32.6507;-4.1187;22.4066
35.6836;-4.4332;22.5336
39.0701;-4.7595;22.6005
42.8440;-5.0802;22.6046
47.0678;-5.3834;22.5344
51.7574;-5.6637;22.3670
56.9332;-5.9131;22.0871
62.6181;-6.1249;21.6835
68.8307;-6.2854;21.1529
75.5659;-6.3969;20.4754
82.8400;-6.4365;19.6463
90.6315;-6.4033;18.6505
98.9313;-6.2766;17.4789
107.7222;-6.0519;16.1297
116.9781;-5.7228;14.6069
126.6825;-5.2702;12.9467
136.7897;-4.7227;11.1241
147.2489;-4.0542;9.1613
158.0145;-3.2712;7.0590
169.0643;-2.3425;4.8259
180.3633;-1.2528;2.4713
191.8744;0.0000;-0.0000
203.5481;1.4022;-2.6007
215.3619;2.9851;-5.2766
227.2609;4.7335;-8.0522
239.2058;6.6373;-10.9308
251.1618;8.6956;-13.9101
263.0955;10.9043;-16.9862
274.9601;13.2575;-20.1543
286.7670;15.8263;-23.3174
298.4694;18.5521;-26.5030
310.0351;21.4079;-29.7209
321.4141;24.3372;-32.9791
332.5719;27.3110;-36.2844
343.4842;30.3131;-39.6255
354.1127;33.3148;-43.0129
364.3928;36.2250;-46.5327
374.3576;39.1002;-50.0933
383.9846;41.9527;-53.6683
393.2679;44.7357;-57.2743
402.1822;47.4500;-60.9011
410.7321;50.0983;-64.5174
418.8741;52.5991;-68.1969
426.6015;54.9675;-71.9148
433.9227;57.2240;-75.6284
440.8366;59.3775;-79.3149
447.3433;61.4268;-82.9542
453.4321;63.3658;-86.5414
459.1176;65.2408;-90.0120
464.4225;67.0544;-93.3403
469.3127;68.7582;-96.5710
473.7927;70.3349;-99.7114
477.8579;71.8247;-102.7254
481.5249;73.2234;-105.6024
484.8030;74.5285;-108.3570
487.7029;75.7650;-110.9710
490.2446;76.9397;-113.4366
492.4455;78.0597;-115.7592
494.3213;79.1340;-117.9473
495.8839;80.1601;-120.0108
497.1555;81.1558;-121.9656
498.1631;82.1086;-123.8365
498.9290;83.0613;-125.6033
499.4627;83.9981;-127.2636
499.7855;84.9112;-128.8113
499.9091;85.7828;-130.2374
499.8570;86.5997;-131.5293
499.6494;87.3506;-132.6782
499.3057;88.0208;-133.6802
498.8466;88.6123;-134.5298
498.2849;89.1272;-135.2226
497.6396;89.5637;-135.7591
496.9316;89.9310;-136.1489
496.1757;90.2125;-136.3970
495.3839;90.4057;-136.5076
494.5623;90.5162;-136.4929
493.7312;90.5595;-136.3721
492.9057;90.5487;-136.1679
492.1016;90.5099;-135.9011
491.3210;90.4515;-135.5977
490.5649;90.3885;-135.2762
489.8303;90.3293;-134.9562
489.1125;90.2683;-134.6580
488.4177;90.2097;-134.3940
487.7434;90.1576;-134.1745
487.0973;90.1209;-133.9956
486.4547;90.0971;-133.8312
485.8121;90.0733;-133.6667
485.1695;90.0495;-133.5024
484.5269;90.0257;-133.3379
483.8843;90.0019;-133.1735
483.2416;89.9781;-133.0090
