##mid_point_vec:14.1579;-284.8587;736.7034
0.0000;0.0000;0.0000
-0.0066;0.0568;-0.0720
-0.0100;0.1141;-0.1582
-0.0163;0.1676;-0.2596
-0.0223;0.2237;-0.3676
-0.0288;0.2781;-0.4868
-0.0416;0.3204;-0.6109
-0.0522;0.3632;-0.7361
-0.0733;0.3924;-0.8691
-0.0769;0.4217;-1.0008
-0.0969;0.4266;-1.1405
-0.1108;0.4168;-1.2763
-0.1082;0.3944;-1.4078
-0.0923;0.3408;-1.5296
-0.0384;0.2590;-1.6369
0.0588;0.1446;-1.7285
0.2104;-0.0211;-1.7984
0.4373;-0.2499;-1.8374
0.7505;-0.5628;-1.8375
1.1794;-0.9753;-1.7915
1.7486;-1.5179;-1.6864
2.4938;-2.2010;-1.5036
3.4302;-3.0662;-1.2398
4.6218;-4.1165;-0.8727
6.0898;-5.3829;-0.4044
7.8733;-6.8841;0.1883
10.0263;-8.6233;0.9112
12.5617;-10.6101;1.7772
15.5538;-12.8810;2.7775
19.0472;-15.4265;3.9204
23.0828;-18.2490;5.2014
27.7141;-21.3416;6.6139
32.9848;-24.7042;8.1543
38.9501;-28.2994;9.8240
45.6483;-32.1091;11.6135
53.1259;-36.1114;13.5113
61.4090;-40.2624;15.5075
70.5383;-44.5442;17.5855
80.5138;-48.9110;19.7310
91.3902;-53.3065;21.9297
103.1980;-57.7228;24.1506
115.9647;-62.0658;26.3977
129.6543;-66.3246;28.6553
144.2557;-70.4481;30.9166
159.7263;-74.3867;33.1661
176.0749;-78.1604;35.3743
193.2208;-81.6510;37.5129
211.0486;-84.9100;39.5613
229.5940;-87.7559;41.5577
248.7108;-90.2486;43.4634
268.4147;-92.3762;45.2527
288.6025;-93.7002;46.5840
309.0574;-95.0099;47.8532
329.8690;-95.9148;48.9307
350.8488;-96.5050;49.7875
371.9687;-96.7280;50.3773
393.1027;-96.5536;50.6477
414.2097;-95.9216;50.6368
435.2131;-94.8394;50.3181
456.0913;-93.3801;49.6959
476.8308;-91.4683;48.7647
497.2946;-89.2335;47.5065
517.5205;-86.6002;45.9241
537.3427;-83.5582;44.0684
556.8055;-80.5865;42.2613
575.9890;-76.8930;40.0920
594.6790;-72.8367;37.7109
612.9437;-68.3981;35.1230
630.6944;-63.6094;32.4061
647.9804;-58.5397;29.6015
664.7687;-53.1740;26.6934
681.0121;-47.5964;23.7391
696.7313;-41.8591;20.7988
711.8856;-35.9838;17.8351
726.4386;-30.0209;14.8429
740.3809;-24.0347;11.8541
753.7126;-18.0399;8.8491
766.4322;-11.9841;5.8303
778.5102;-5.9584;2.8795
789.9853;0.0000;-0.0000
800.8125;5.8943;-2.7792
811.0728;11.6848;-5.4740
820.7539;17.3409;-8.0622
829.8770;22.7183;-10.5425
838.4439;27.9285;-12.9141
846.4325;32.9410;-15.2260
853.9366;37.7523;-17.4417
860.9737;42.3485;-19.5618
867.5680;46.7307;-21.5850
873.7703;50.8902;-23.5146
879.5773;54.7699;-25.3483
885.0219;58.4185;-27.1601
890.1168;61.8273;-28.9619
894.8991;65.0102;-30.7606
899.3782;67.9887;-32.5704
903.5816;70.8091;-34.4116
907.5173;73.4627;-36.2656
911.2072;75.9701;-38.1433
914.6715;78.3387;-40.0419
917.9048;80.5544;-41.9186
920.8980;82.5926;-43.7360
923.6576;84.4645;-45.4761
926.1736;86.1473;-47.1102
928.4441;87.6489;-48.6276
930.6522;89.1546;-50.1865
932.8603;90.6603;-51.7454
935.0683;92.1659;-53.3042
937.2764;93.6716;-54.8631
939.4844;95.1773;-56.4221
941.6925;96.6830;-57.9810
