##mid_point_vec:30.7021;-66.1415;118.9064
0.0000;0.0000;0.0000
0.0452;0.1293;0.1099
0.0516;0.2403;0.1883
0.0755;0.3582;0.3095
0.0886;0.4587;0.4420
0.1103;0.5205;0.6190
0.1458;0.6298;0.7971
0.1595;0.7460;0.9400
0.1193;0.7985;1.0655
0.1039;0.8838;1.2252
0.1250;1.0308;1.4037
0.0892;1.1226;1.5691
0.0978;1.2237;1.7713
0.0795;1.3003;1.9718
0.0468;1.3559;2.1706
0.0319;1.4446;2.3769
-0.0041;1.5274;2.5509
-0.0530;1.5943;2.7264
-0.0918;1.7083;2.9039
-0.1820;1.7583;3.0926
-0.1935;1.8590;3.3565
-0.1866;2.0073;3.6240
-0.2271;2.1138;3.8417
-0.2432;2.2488;4.0990
-0.2556;2.3860;4.3519
-0.2828;2.5294;4.6143
-0.3613;2.6389;4.8363
-0.4501;2.7581;5.0517
-0.5228;2.8551;5.3192
-0.5969;2.9455;5.5908
-0.6625;3.0849;5.8569
-0.7263;3.2195;6.1451
-0.7664;3.3734;6.4419
-0.8589;3.5190;6.6776
-0.9529;3.6536;6.9462
-1.0183;3.8253;7.2505
-1.1615;3.9119;7.5009
-1.2876;4.0341;7.7501
-1.3989;4.2021;8.0331
-1.4913;4.3829;8.3413
-1.5747;4.6067;8.6412
-1.6953;4.8334;8.8835
-1.8233;5.0336;9.1835
-1.9666;5.2134;9.4850
-2.0970;5.4402;9.7487
-2.2222;5.6722;10.0366
-2.3515;5.9023;10.3316
-2.4853;6.1593;10.5923
-2.6276;6.3830;10.8458
-2.6960;6.6897;11.1350
-2.7412;7.0090;11.4128
-2.7679;7.2816;11.6539
-2.6873;7.5808;11.8371
-2.5356;7.7973;12.0555
-2.2659;7.9873;12.3002
-1.8715;8.1673;12.4710
-1.3084;8.2938;12.6319
-0.5795;8.3087;12.7684
0.4009;8.2825;12.8533
1.6455;8.1593;12.9131
3.2093;7.9332;12.9016
5.1690;7.6779;12.8107
7.5216;7.2785;12.6206
10.3384;6.7638;12.3371
13.6808;6.1918;11.9435
17.7015;5.6122;11.5033
22.3297;5.0092;10.9547
27.5848;4.3692;10.3188
33.4955;3.7237;9.5982
40.0631;3.0768;8.7847
47.2043;2.3799;7.8561
54.9827;1.6911;6.8593
63.4334;1.0465;5.8333
72.5462;0.5001;4.8191
82.3178;0.0663;3.8463
92.5707;-0.2643;2.8985
103.6635;-0.3548;2.1128
115.2749;-0.3088;1.3763
127.1793;-0.2175;0.6747
139.4849;-0.0000;-0.0000
152.1428;0.3459;-0.6601
165.1103;0.8215;-1.2996
178.3595;1.4304;-1.9164
191.9242;2.2589;-2.4776
205.7150;3.2674;-3.0217
219.6774;4.4507;-3.5658
233.7298;5.7687;-4.1489
247.8519;7.2600;-4.7692
262.1237;8.9192;-5.4135
276.1256;10.6517;-6.2022
290.0570;12.5466;-7.0415
303.9123;14.6098;-7.9116
317.6264;16.8273;-8.8192
331.1906;19.2130;-9.7472
344.5766;21.7491;-10.7042
357.7534;24.4336;-11.6815
370.6912;27.2329;-12.6892
383.3561;30.1227;-13.7140
395.6793;33.0546;-14.7794
407.6935;36.0210;-15.8575
419.2869;38.9384;-16.9861
430.5147;41.8172;-18.1524
441.3457;44.6165;-19.3664
451.7927;47.3288;-20.6236
461.8407;49.9419;-21.9418
471.5008;52.4435;-23.3191
480.7512;54.8291;-24.7640
489.5884;57.0782;-26.2730
498.0076;59.1750;-27.8545
506.0259;61.1309;-29.4969
513.6313;62.9278;-31.2229
520.8443;64.5804;-33.0129
527.6434;66.0835;-34.8773
534.0944;67.4674;-36.8021
540.1501;68.7085;-38.7835
545.8206;69.8021;-40.8131
551.1457;70.7576;-42.8730
556.1262;71.5644;-44.9427
560.6771;72.2988;-47.0158
564.9400;72.8825;-49.0722
568.9180;73.3192;-51.1109
572.6182;73.6104;-53.1206
576.0564;73.7544;-55.0974
579.2295;73.7723;-57.0326
582.2000;73.6448;-58.9382
584.9292;73.4114;-60.8096
587.4191;73.0872;-62.6422
589.6798;72.6943;-64.4443
591.7289;72.2549;-66.2244
593.5725;71.7826;-67.9934
595.2210;71.2832;-69.7621
596.7662;70.6989;-71.5281
598.1328;70.0098;-73.3381
599.2674;69.3395;-75.1667
600.1669;68.7211;-77.0311
600.8374;68.1710;-78.9330
601.3009;67.7033;-80.8652
601.5171;67.3729;-82.8051
601.5536;67.1597;-84.7530
601.4066;67.0836;-86.6902
601.1118;67.1517;-88.5796
600.6679;67.3417;-90.3482
600.0974;67.6364;-91.9550
599.4655;68.0402;-93.3733
598.6277;68.6430;-94.8748
597.7899;69.2458;-96.3762
596.9521;69.8485;-97.8777
596.1142;70.4513;-99.3790
595.2764;71.0542;-100.8806
594.4386;71.6570;-102.3820
