##mid_point_vec:164.7547;-234.0027;337.9851
0.0000;0.0000;0.0000
0.5492;-0.5864;0.0304
1.1492;-1.2116;0.0569
1.7986;-1.8715;0.0754
2.5016;-2.5670;0.0842
3.2642;-3.2984;0.0835
4.0918;-4.0703;0.0720
4.9900;-4.8751;0.0439
5.9671;-5.7293;-0.0008
7.0283;-6.6316;-0.0624
8.1796;-7.5810;-0.1422
9.4319;-8.5759;-0.2448
10.7948;-9.6159;-0.3694
12.2813;-10.7001;-0.5176
13.9055;-11.8238;-0.6868
15.6863;-12.9837;-0.8734
17.6473;-14.1781;-1.0771
19.8098;-15.3994;-1.2990
22.1976;-16.6433;-1.5392
24.8299;-17.9002;-1.8012
27.7285;-19.1653;-2.0812
30.9081;-20.4327;-2.3789
34.3919;-21.7019;-2.6925
38.1891;-22.9853;-3.0398
42.3029;-24.2692;-3.4209
46.7585;-25.5384;-3.8201
51.5698;-26.7890;-4.2188
56.7395;-28.0079;-4.6102
62.2648;-29.1837;-4.9848
68.1419;-30.3110;-5.3382
74.3614;-31.3933;-5.6741
80.9104;-32.4285;-5.9966
87.7719;-33.4191;-6.3101
94.9214;-34.3609;-6.6149
102.3460;-35.2524;-6.9057
110.0214;-36.0890;-7.1834
117.9025;-36.8535;-7.4342
125.9940;-37.5504;-7.6396
134.2671;-38.1844;-7.8080
142.6862;-38.7665;-7.9862
151.2319;-39.3031;-8.1768
159.8868;-39.7952;-8.3893
168.6253;-40.2347;-8.6216
177.4339;-40.6118;-8.8610
186.2818;-40.9308;-9.1274
195.1521;-41.1820;-9.4415
204.0519;-41.3488;-9.7490
212.9641;-41.4259;-10.0476
221.8684;-41.4075;-10.3318
230.7765;-41.2898;-10.5890
239.6563;-41.0788;-10.8336
248.4854;-40.7773;-11.0693
257.2604;-40.3720;-11.2639
265.9730;-39.8640;-11.4196
274.6109;-39.2537;-11.5354
283.1688;-38.5426;-11.6120
291.6290;-37.7313;-11.6559
299.9906;-36.8123;-11.6361
308.2438;-35.7901;-11.5231
316.3581;-34.6867;-11.3691
324.3219;-33.5065;-11.1750
332.1279;-32.2559;-10.9443
339.7714;-30.9374;-10.6819
347.2483;-29.5466;-10.3832
354.5538;-28.0822;-10.0487
361.6833;-26.5425;-9.6780
368.6301;-24.9332;-9.2687
375.3913;-23.2609;-8.8250
381.9614;-21.5353;-8.3472
388.3371;-19.7641;-7.8337
394.5216;-17.9536;-7.2849
400.5230;-16.1082;-6.6936
406.3492;-14.2253;-6.0471
412.0082;-12.3112;-5.3534
417.5062;-10.3589;-4.6034
422.8465;-8.3583;-3.7990
428.0379;-6.3167;-2.9397
433.0966;-4.2420;-2.0225
438.0386;-2.1375;-1.0432
442.8717;-0.0000;0.0000
447.6162;2.1750;1.1194
452.2926;4.4020;2.3247
456.9182;6.6848;3.6116
461.5192;9.0167;4.9888
466.1215;11.3938;6.4687
470.7533;13.8127;8.0533
475.4373;16.2748;9.7591
480.2030;18.7671;11.5862
485.0773;21.2740;13.5395
490.0818;23.8009;15.6161
495.2299;26.3523;17.8099
500.5347;28.9322;20.1165
506.0104;31.5405;22.5310
511.6479;34.1743;25.0347
517.4533;36.8216;27.6187
523.4336;39.4830;30.2855
529.5746;42.1724;33.0266
535.8642;44.9029;35.8305
542.2906;47.6755;38.6695
548.8291;50.4825;41.5541
555.4606;53.3407;44.4569
562.1721;56.2554;47.3706
568.9376;59.2328;50.2882
575.7388;62.2724;53.2064
582.5460;65.3756;56.1151
589.3403;68.5429;58.9980
596.1156;71.7683;61.8506
602.8444;75.0472;64.6518
609.5170;78.3618;67.3887
616.1222;81.6959;70.0375
622.6431;85.0298;72.5743
629.0684;88.3611;75.0031
635.3922;91.6873;77.2860
641.5968;94.9995;79.4151
647.6773;98.2815;81.3972
653.6352;101.5118;83.2301
659.4663;104.6783;84.9100
665.1752;107.7683;86.4425
670.7581;110.7753;87.8361
676.2137;113.6988;89.0986
681.5341;116.5424;90.2384
686.7074;119.3232;91.2565
691.7351;122.0457;92.1680
696.6220;124.7134;92.9816
701.3650;127.3210;93.6994
705.9665;129.8801;94.3334
710.4375;132.3747;94.9067
714.7658;134.8129;95.4106
718.9448;137.1958;95.8475
722.9690;139.5217;96.2185
726.8344;141.7840;96.5182
730.5445;143.9742;96.7442
734.0993;146.0853;96.8959
737.5088;148.1053;96.9738
740.7783;150.0208;96.9828
743.9091;151.8220;96.9244
746.8971;153.5071;96.8028
749.7406;155.0673;96.6254
752.4438;156.4892;96.3977
755.0096;157.7579;96.1325
757.4452;158.8631;95.8414
759.7590;159.8063;95.5366
761.9463;160.5931;95.2304
763.9986;161.2435;94.9324
765.9029;161.7662;94.6521
767.6630;162.1612;94.4022
769.2883;162.4394;94.1959
770.7947;162.6047;94.0459
772.1881;162.6719;93.9713
