##mid_point_vec:-10.5369;15.1643;12.1152
0.0000;0.0000;0.0000
0.0926;0.0096;0.0239
0.1827;0.0189;0.0504
0.2777;0.0215;0.0801
0.3866;0.0069;0.1125
0.4983;-0.0045;0.1525
0.6140;-0.0179;0.1962
0.7312;-0.0335;0.2396
0.8454;-0.0393;0.2875
0.9718;-0.0524;0.3364
1.0924;-0.0631;0.3798
1.2130;-0.0611;0.4245
1.3321;-0.0506;0.4679
1.4571;-0.0461;0.5060
1.5986;-0.0470;0.5492
1.7439;-0.0431;0.5930
1.8826;-0.0301;0.6292
2.0109;0.0039;0.6638
2.1430;0.0344;0.6916
2.2789;0.0656;0.7113
2.4212;0.0942;0.7275
2.5810;0.1063;0.7338
2.7401;0.1300;0.7355
2.9072;0.1559;0.7338
3.0895;0.1668;0.7266
3.2639;0.1931;0.7137
3.4419;0.2199;0.6935
3.6140;0.2500;0.6586
3.7903;0.2806;0.6144
3.9803;0.3057;0.5650
4.1667;0.3346;0.5026
4.3645;0.3645;0.4379
4.5536;0.4119;0.3637
4.7360;0.4694;0.2762
4.9160;0.5354;0.1844
5.1040;0.6017;0.0891
5.2837;0.6818;-0.0180
5.4527;0.7726;-0.1377
5.6192;0.8647;-0.2699
5.7968;0.9608;-0.4063
5.9844;1.0607;-0.5420
6.1663;1.1689;-0.6893
6.3514;1.2789;-0.8423
6.5342;1.3961;-1.0080
6.7186;1.5164;-1.1813
6.9099;1.6315;-1.3589
7.0987;1.7574;-1.5419
7.2956;1.8843;-1.7303
7.4944;2.0105;-1.9275
7.7049;2.1282;-2.1296
7.9187;2.2499;-2.3418
8.1439;2.3762;-2.5530
8.3646;2.5065;-2.7748
8.5839;2.6444;-3.0082
8.8168;2.7772;-3.2444
9.0498;2.9174;-3.4902
9.2991;3.0538;-3.7327
9.5479;3.1965;-3.9857
9.8147;3.3395;-4.2391
10.1029;3.4756;-4.4916
10.3920;3.6154;-4.7538
10.6894;3.7539;-5.0152
11.0038;3.8935;-5.2721
11.3414;4.0193;-5.5158
11.6956;4.1365;-5.7499
12.0800;4.2345;-5.9614
12.4880;4.3189;-6.1474
12.9267;4.3807;-6.3004
13.3990;4.4129;-6.4088
13.9174;4.4134;-6.4594
14.4765;4.3692;-6.4427
15.0808;4.2707;-6.3400
15.7321;4.1108;-6.1367
16.4359;3.8747;-5.8010
17.2036;3.5461;-5.3228
18.0281;3.1082;-4.6728
18.9184;2.5594;-3.8326
19.8959;1.8627;-2.7910
20.9472;1.0205;-1.5216
22.0853;0.0000;0.0000
23.3239;-1.2131;1.7907
24.6605;-2.6378;3.8793
26.1033;-4.3186;6.2725
27.6480;-6.2759;8.9846
29.3020;-8.5428;12.0189
31.0782;-11.1642;15.3780
32.9430;-14.1717;19.0569
34.9225;-17.5743;23.0258
37.0117;-21.4141;27.2730
39.2192;-25.7499;31.7668
41.5210;-30.5330;36.4963
43.9095;-35.7703;41.4355
46.4569;-41.5679;46.5120
49.0404;-47.9128;51.7240
51.6880;-54.8083;57.0464
54.3610;-62.2202;62.4505
57.0536;-70.1878;67.9128
59.7372;-78.6477;73.4028
62.4250;-87.6140;78.8776
65.1560;-97.0425;84.2787
67.8652;-106.9227;89.6104
70.5381;-117.2181;94.8297
73.1650;-127.8509;99.9230
75.6987;-138.8770;104.8565
78.1505;-150.2514;109.5845
80.3989;-161.8823;114.1374
82.5353;-173.7280;118.4277
84.4298;-185.8243;122.3495
86.1650;-198.0802;125.9250
87.7320;-210.4048;129.1287
89.1152;-222.7982;131.9273
90.2460;-235.1848;134.3361
91.0634;-247.5377;136.3768
91.5753;-259.8133;138.0269
91.7948;-271.9405;139.2928
91.6913;-283.8931;140.1697
91.3099;-295.5919;140.6740
90.6236;-307.0244;140.8373
89.6699;-318.0986;140.6556
88.4345;-328.7984;140.1937
87.0089;-339.0029;139.5429
85.3091;-348.7471;138.6890
83.3439;-357.9946;137.6504
81.1277;-366.7116;136.4595
78.6948;-374.8671;135.1366
76.0980;-382.4377;133.6840
73.3537;-389.4085;132.1325
70.4806;-395.7917;130.4852
67.5051;-401.5785;128.7664
64.4520;-406.7696;126.9912
61.3675;-411.3815;125.1689
58.2979;-415.4122;123.3422
55.2825;-418.8919;121.5122
52.3635;-421.8755;119.7818
49.6137;-424.3431;118.0896
46.7889;-426.4958;116.3052
43.9642;-428.6485;114.5207
41.1393;-430.8013;112.7362
38.3144;-432.9540;110.9516
35.4897;-435.1068;109.1672
32.6650;-437.2595;107.3827
