##mid_point_vec:89.7862;-375.6076;697.0403
0.0000;0.0000;0.0000
0.1510;-0.1648;0.0615
0.3449;-0.3567;0.1342
0.5944;-0.5848;0.2221
0.9217;-0.8561;0.3265
1.3485;-1.1801;0.4490
1.8960;-1.5654;0.5908
2.5877;-2.0223;0.7577
3.4425;-2.5638;0.9519
4.4692;-3.2020;1.1820
5.6868;-3.9569;1.4542
7.1021;-4.8479;1.7687
8.7417;-5.8946;2.1381
10.6273;-7.1181;2.5619
12.7826;-8.5342;3.0462
15.2330;-10.1647;3.5766
18.0010;-12.0287;4.1448
21.0992;-14.1424;4.7462
24.5508;-16.5219;5.3777
28.3726;-19.1805;6.0405
32.5908;-22.1242;6.7409
37.2281;-25.3626;7.4836
42.3154;-28.8940;8.2670
47.8710;-32.7127;9.0932
53.9176;-36.8005;9.9628
60.4657;-41.1403;10.8668
67.5232;-45.7100;11.8110
75.1133;-50.4829;12.7911
83.2355;-55.4264;13.8052
91.9097;-60.4958;14.8630
101.1430;-65.6542;15.9552
110.9376;-70.8530;17.0772
121.3034;-76.0456;18.2300
132.2146;-81.1892;19.3864
143.6836;-86.2316;20.5432
155.7159;-91.1337;21.6753
168.3170;-95.8552;22.7579
181.5050;-100.3426;23.7905
195.2678;-104.5612;24.7505
209.5979;-108.4708;25.6289
224.4601;-112.0377;26.4265
239.7912;-115.2743;27.0856
255.5772;-118.1497;27.6604
271.7898;-120.6197;28.1709
288.3845;-122.6680;28.6185
305.3079;-124.2877;28.9885
322.5374;-125.4639;29.2957
340.0137;-126.1892;29.5321
357.6808;-126.4560;29.7104
375.4807;-126.2608;29.8399
393.3410;-125.6270;29.9127
411.2000;-124.5546;29.9387
429.0086;-123.0618;29.9148
446.7229;-121.1667;29.8277
464.3361;-118.8336;29.7430
481.7811;-116.0845;29.5966
499.0172;-112.9619;29.3729
516.0130;-109.4885;29.0724
532.7375;-105.6879;28.6989
549.1505;-101.5981;28.2441
565.2279;-97.2512;27.7047
580.9545;-92.6840;27.0607
596.2972;-87.9238;26.3197
611.2610;-83.0010;25.4703
625.8443;-77.9450;24.5133
640.0323;-72.7758;23.4488
653.8203;-67.5173;22.2853
667.2091;-62.1987;21.0264
680.1956;-56.8524;19.6733
692.7721;-51.4959;18.2312
704.9392;-46.1513;16.6981
716.6998;-40.8263;15.0802
728.0661;-35.5268;13.3870
739.0427;-30.2653;11.6158
749.6253;-25.0472;9.7867
759.8331;-19.8824;7.8996
769.6553;-14.7780;5.9750
779.0997;-9.7515;4.0126
788.1707;-4.8210;2.0200
796.8738;0.0000;-0.0000
805.2114;4.6970;-2.0434
813.1870;9.2608;-4.1030
820.8055;13.6795;-6.1678
828.0669;17.9478;-8.2239
834.9778;22.0569;-10.2594
841.5398;26.0033;-12.2610
847.7538;29.7856;-14.2090
853.6238;33.4009;-16.0843
859.1576;36.8484;-17.8828
864.3571;40.1273;-19.5946
869.2261;43.2447;-21.2120
873.7749;46.2112;-22.7321
878.0091;49.0359;-24.1580
881.9369;51.7259;-25.4877
885.5699;54.2897;-26.7200
888.9239;56.7373;-27.8604
892.0167;59.0725;-28.9113
894.8637;61.2958;-29.8803
897.4843;63.4028;-30.7778
899.8908;65.3911;-31.6098
902.0994;67.2597;-32.3855
904.1248;69.0080;-33.1040
905.9834;70.6369;-33.7755
907.6886;72.1491;-34.4011
909.2513;73.5462;-34.9868
910.6836;74.8330;-35.5395
911.9903;76.0136;-36.0630
913.1762;77.0943;-36.5678
914.2415;78.0776;-37.0562
915.1892;78.9724;-37.5314
916.0225;79.7886;-37.9892
916.7438;80.5379;-38.4242
917.3611;81.2299;-38.8356
917.8778;81.8723;-39.2272
918.2964;82.4678;-39.6003
918.6217;83.0222;-39.9554
918.8613;83.5406;-40.2893
919.0234;84.0288;-40.5971
919.1162;84.4885;-40.8674
919.1513;84.9234;-41.0977
919.1387;85.3346;-41.2799
919.0905;85.7237;-41.4125
919.0159;86.0892;-41.4958
918.9203;86.4306;-41.5358
918.8088;86.7455;-41.5429
918.6811;87.0322;-41.5250
918.5388;87.2908;-41.4870
918.3842;87.5265;-41.4339
918.2192;87.7414;-41.3700
918.0433;87.9367;-41.3019
917.8540;88.1120;-41.2352
917.6522;88.2666;-41.1739
917.4394;88.4016;-41.1230
917.2172;88.5169;-41.0859
