##mid_point_vec:-33.8105;33.1913;59.0352
0.0000;0.0000;0.0000
0.2072;-0.0140;-0.0348
0.4726;-0.0532;-0.0973
0.7285;-0.0766;-0.1365
1.0173;-0.1121;-0.1771
1.3101;-0.1461;-0.2054
1.6300;-0.1905;-0.2334
1.9805;-0.2525;-0.2639
2.3560;-0.3091;-0.2671
2.7457;-0.3776;-0.2713
3.1611;-0.4529;-0.2600
3.5934;-0.5290;-0.2329
4.0842;-0.6272;-0.2029
4.5536;-0.7114;-0.1385
5.0660;-0.8200;-0.0898
5.5867;-0.9277;-0.0178
6.1536;-1.0570;0.0479
6.7204;-1.1890;0.1139
7.3115;-1.3266;0.1885
7.9226;-1.4744;0.2607
8.5620;-1.6285;0.3355
9.1922;-1.7753;0.4271
9.8574;-1.9350;0.4990
10.5341;-2.1045;0.5594
11.2380;-2.2816;0.6136
11.9400;-2.4521;0.6695
12.6713;-2.6348;0.7100
13.3931;-2.8068;0.7560
14.1173;-2.9748;0.7944
14.8314;-3.1333;0.8274
15.5657;-3.2874;0.8520
16.3216;-3.4458;0.8554
17.0609;-3.5824;0.8681
17.8175;-3.7093;0.8641
18.6038;-3.8389;0.8334
19.3678;-3.9371;0.8209
20.1565;-4.0257;0.7946
20.9348;-4.0890;0.7700
21.7231;-4.1399;0.7389
22.5054;-4.1644;0.6979
23.3187;-4.1753;0.6507
24.1402;-4.1618;0.6055
24.9872;-4.1276;0.5586
25.8333;-4.0629;0.5151
26.6965;-3.9738;0.4701
27.5688;-3.8602;0.4097
28.4652;-3.7251;0.3683
29.3630;-3.5602;0.3295
30.2774;-3.3709;0.2844
31.2011;-3.1570;0.2544
32.1364;-2.9161;0.2276
33.0885;-2.6537;0.2002
34.0761;-2.3782;0.1857
35.0753;-2.0758;0.1734
36.0779;-1.7536;0.1476
37.1228;-1.4161;0.1414
38.2035;-1.0644;0.1406
39.3082;-0.7041;0.1364
40.4392;-0.3346;0.1426
41.5803;0.0462;0.1452
42.7597;0.4274;0.1492
43.9862;0.8025;0.1561
45.2376;1.1720;0.1540
46.5240;1.5334;0.1513
47.8531;1.8793;0.1449
49.2177;2.2144;0.1379
50.6176;2.5164;0.1298
52.0849;2.7826;0.1399
53.5792;3.0105;0.1262
55.1269;3.1926;0.1154
56.7240;3.3290;0.1056
58.4129;3.4028;0.1025
60.1693;3.4042;0.0898
62.0152;3.3200;0.0853
63.9527;3.1343;0.0784
66.0097;2.8220;0.0610
68.2039;2.3701;0.0505
70.5338;1.7633;0.0469
73.0272;0.9806;0.0322
75.6965;-0.0000;-0.0000
78.5540;-1.1985;-0.0522
81.6160;-2.6359;-0.1292
84.8913;-4.3410;-0.2449
88.3996;-6.3675;-0.4047
92.1543;-8.7054;-0.6187
96.1619;-11.4054;-0.8980
100.4403;-14.4679;-1.2694
105.0052;-17.8720;-1.7178
109.8526;-21.6875;-2.2859
114.9698;-25.9471;-2.9912
120.3657;-30.6767;-3.8525
126.0277;-35.8706;-4.9269
131.9517;-41.5560;-6.1893
138.1425;-47.7299;-7.6477
144.6252;-54.4110;-9.3162
151.3845;-61.5851;-11.2260
158.4006;-69.2197;-13.3621
165.6558;-77.3284;-15.7485
173.1271;-85.8855;-18.3768
180.8071;-94.8731;-21.2548
188.5820;-104.4484;-24.4107
196.5146;-114.4132;-27.8398
204.5801;-124.7341;-31.5547
212.7411;-135.3785;-35.5566
220.9705;-146.3249;-39.8285
229.2335;-157.5306;-44.3980
237.4923;-168.9841;-49.2868
245.6663;-180.6227;-54.4934
253.7214;-192.4295;-60.0014
261.6269;-204.3565;-65.8308
269.3423;-216.3886;-71.9622
276.8509;-228.4762;-78.3931
284.0947;-240.5985;-85.0955
291.1324;-252.5859;-92.0396
297.8711;-264.5244;-99.1836
304.2903;-276.3801;-106.4904
310.3816;-288.1015;-113.9217
316.1307;-299.6777;-121.4202
321.5301;-311.0573;-128.9474
326.5654;-322.2123;-136.4566
331.2339;-333.1133;-143.9025
335.5356;-343.7421;-151.2299
339.4628;-354.0821;-158.3937
342.9979;-364.1174;-165.3387
346.1377;-373.8284;-172.0706
348.8832;-383.1747;-178.5530
351.2258;-392.1531;-184.7835
353.1621;-400.7443;-190.7531
354.6949;-408.9279;-196.4624
355.8116;-416.7075;-201.9127
356.5275;-424.0801;-207.1011
356.8608;-431.0420;-212.0349
356.8272;-437.5835;-216.7254
356.4478;-443.7242;-221.1558
355.7514;-449.4597;-225.3417
354.7706;-454.8011;-229.2677
353.5648;-459.7330;-232.9523
352.1737;-464.2629;-236.3598
350.6656;-468.4040;-239.4850
349.1078;-472.1637;-242.3193
347.5589;-475.5584;-244.8663
346.0905;-478.6025;-247.1244
344.7803;-481.3031;-249.0969
343.6533;-483.6803;-250.7865
342.4506;-485.8578;-252.2489
341.2481;-488.0353;-253.7114
340.0455;-490.2128;-255.1738
338.8429;-492.3903;-256.6363
337.6404;-494.5678;-258.0988
336.4378;-496.7454;-259.5612
